,0
3867,-0.876555860042572
3868,-0.8269412517547607
3869,-0.6031372547149658
3870,0.26846298575401306
3871,1.3676358461380005
3872,1.5042065382003784
3873,1.3739773035049438
3874,1.2841930389404297
3875,1.1303712129592896
3876,1.0396441221237183
3877,1.2374624013900757
3878,1.2168537378311157
3879,1.2313673496246338
3880,1.5087968111038208
3881,1.7583216428756714
3882,1.6549432277679443
3883,1.3144090175628662
3884,0.9664648771286011
3885,0.3824678063392639
3886,0.21741831302642822
3887,-0.27333909273147583
3888,-0.037644583731889725
3889,-0.1951580047607422
3890,-0.4172571003437042
3891,-0.6200787425041199
3892,-0.5791544914245605
3893,-0.36051416397094727
3894,0.4662623107433319
3895,0.9588061571121216
3896,1.379953384399414
3897,1.4816361665725708
3898,1.3634132146835327
3899,1.2468544244766235
3900,1.0607446432113647
3901,1.0391000509262085
3902,1.0736680030822754
3903,1.1457078456878662
3904,1.1819003820419312
3905,1.7576614618301392
3906,1.7786345481872559
3907,1.5057604312896729
3908,1.1760016679763794
3909,0.5375139117240906
3910,0.25194481015205383
3911,-0.13353338837623596
3912,0.01647218130528927
3913,-0.3683306872844696
3914,-0.5137345194816589
3915,-0.7135787010192871
3916,-0.6198292374610901
3917,-0.2559603750705719
3918,0.5820161700248718
3919,1.139444351196289
3920,1.4816220998764038
3921,1.6368643045425415
3922,1.4075204133987427
3923,1.1230055093765259
3924,1.1973907947540283
3925,1.0176270008087158
3926,1.0234498977661133
3927,1.0042791366577148
3928,1.1787017583847046
3929,1.330674648284912
3930,1.5173052549362183
3931,0.8149986863136292
3932,0.3813753128051758
3933,0.13453911244869232
3934,-0.012743818573653698
3935,0.027064597234129906
3936,-0.31449878215789795
3937,-0.5554372072219849
3938,-0.6238454580307007
3939,-0.6476620435714722
3940,-0.47913050651550293
3941,-0.14676715433597565
3942,0.38671839237213135
3943,1.2164040803909302
3944,1.6863831281661987
3945,1.7453867197036743
3946,1.513373613357544
3947,1.5007766485214233
3948,1.2240045070648193
3949,1.1375937461853027
3950,1.15790855884552
3951,1.1567243337631226
3952,1.2536066770553589
3953,1.4920262098312378
3954,1.8375890254974365
3955,1.360418438911438
3956,0.8536415696144104
3957,0.3214556574821472
3958,0.12881255149841309
3959,-0.10037925094366074
3960,0.08615260571241379
3961,-0.16913391649723053
3962,-0.38369327783584595
3963,-0.5259660482406616
3964,-0.22237548232078552
3965,0.025885945186018944
3966,0.45816177129745483
3967,1.0064717531204224
3968,1.3063732385635376
3969,1.2878676652908325
3970,1.2961357831954956
3971,1.1142356395721436
3972,1.019407868385315
3973,0.7515116333961487
3974,0.6321318745613098
3975,0.8347048759460449
3976,1.0316168069839478
3977,1.2017199993133545
3978,1.2426739931106567
3979,0.9516618251800537
3980,0.427345871925354
3981,0.17603787779808044
3982,0.040735382586717606
3983,-0.12151677906513214
3984,-0.15058335661888123
3985,-0.34099477529525757
3986,-0.5246607065200806
3987,-0.5993362665176392
3988,-0.5643362402915955
3989,-0.45019981265068054
3990,-0.2946067452430725
3991,-0.0643334612250328
3992,0.5385503768920898
3993,0.6287751793861389
3994,0.5405422449111938
3995,0.45914608240127563
3996,0.24661991000175476
3997,0.20341968536376953
3998,0.1841021180152893
3999,0.3795332908630371
4000,0.6314685344696045
4001,0.9766508340835571
4002,1.0075396299362183
4003,0.7723480463027954
4004,0.47926414012908936
4005,0.09709280729293823
4006,-0.03159192577004433
4007,-0.16858059167861938
4008,-0.49372637271881104
4009,-0.6253796815872192
4010,-0.8634361028671265
4011,-1.0150628089904785
4012,-1.0555000305175781
4013,-1.0034955739974976
4014,-0.8654559254646301
4015,-0.6933932304382324
4016,-0.5372047424316406
4017,-0.28351929783821106
4018,-0.12359754741191864
4019,-0.1596924364566803
4020,-0.2753826677799225
4021,-0.34072673320770264
4022,-0.19789797067642212
4023,-0.11745234578847885
4024,-0.05081898346543312
4025,0.1477498710155487
4026,0.32053881883621216
4027,0.37446802854537964
4028,0.2033907175064087
4029,-0.07579797506332397
4030,-0.1945868879556656
4031,-0.3282390236854553
4032,-0.6072092056274414
4033,-0.7766590714454651
4034,-0.7848507165908813
4035,-0.7048126459121704
4036,-0.4493589699268341
4037,-0.22005270421504974
4038,0.6991269588470459
4039,0.9312465190887451
4040,1.0202897787094116
4041,0.9879653453826904
4042,0.7839999198913574
4043,0.83331298828125
4044,0.6682345867156982
4045,0.7601847648620605
4046,0.6178234219551086
4047,0.8897053003311157
4048,1.0556961297988892
4049,1.3115721940994263
4050,1.4267069101333618
4051,1.190810203552246
4052,0.47358328104019165
4053,0.25726234912872314
4054,0.11211207509040833
4055,-0.23516376316547394
4056,-0.0149284852668643
4057,-0.33026188611984253
4058,-0.49884843826293945
4059,-0.5913748145103455
4060,-0.3178691267967224
4061,0.015274678356945515
4062,0.6010509729385376
4063,0.9230390787124634
4064,1.0296374559402466
4065,1.061845064163208
4066,0.8288053274154663
4067,0.6778755187988281
4068,0.6505984663963318
4069,0.6056346893310547
4070,0.6019166707992554
4071,0.7696802616119385
4072,0.9526042342185974
4073,1.0513921976089478
4074,1.2425271272659302
4075,1.0113743543624878
4076,0.6167994141578674
4077,0.33874234557151794
4078,0.12084933370351791
4079,-0.0408509261906147
4080,-0.26346510648727417
4081,-0.425771027803421
4082,-0.6315829753875732
4083,-0.6448044776916504
4084,-0.46986305713653564
4085,-0.18501974642276764
4086,0.32291871309280396
4087,1.0890671014785767
4088,1.3698087930679321
4089,1.1832247972488403
4090,0.9554106593132019
4091,0.7904540300369263
4092,0.5714365243911743
4093,0.7891296148300171
4094,0.9014776945114136
4095,0.9947301149368286
4096,1.1053441762924194
4097,1.749555230140686
4098,2.258089542388916
4099,2.1192636489868164
4100,1.3575705289840698
4101,0.6915373206138611
4102,0.535354495048523
4103,0.13015812635421753
4104,-0.06233524903655052
4105,-0.2581884562969208
4106,-0.41361838579177856
4107,-0.4783455431461334
4108,-0.18035350739955902
4109,0.3430241346359253
4110,1.1251500844955444
4111,1.690625548362732
4112,1.9750103950500488
4113,2.075657367706299
4114,1.3130496740341187
4115,1.3056377172470093
4116,1.005308985710144
4117,0.6890828609466553
4118,0.8541990518569946
4119,1.0411227941513062
4120,1.4450560808181763
4121,2.0272462368011475
4122,2.0215866565704346
4123,1.4027284383773804
4124,1.0537431240081787
4125,0.7251031994819641
4126,0.48181670904159546
4127,0.22687631845474243
4128,-0.26792600750923157
4129,-0.4817584753036499
4130,-0.5930300951004028
4131,-0.5164755582809448
4132,-0.5205835103988647
4133,-0.15824978053569794
4134,0.25184720754623413
4135,0.7905374765396118
4136,0.9470824003219604
4137,0.8293771743774414
4138,0.7525925636291504
4139,0.5544103384017944
4140,0.3840661346912384
4141,0.41737985610961914
4142,0.41134628653526306
4143,0.6134307980537415
4144,1.2029411792755127
4145,1.4478479623794556
4146,2.142110586166382
4147,1.671108603477478
4148,0.7990618348121643
4149,0.33003857731819153
4150,0.13166490197181702
4151,-0.09588344395160675
4152,-0.2540633976459503
4153,-0.3918331265449524
4154,-0.5957702398300171
4155,-0.627526044845581
4156,-0.6546183824539185
4157,-0.5591939687728882
4158,-0.29410576820373535
4159,-0.21338514983654022
4160,0.23485104739665985
4161,0.19063355028629303
4162,0.12078708410263062
4163,0.09413304179906845
4164,-0.16510306298732758
4165,-0.23184609413146973
4166,-0.022152038291096687
4167,-0.08349383622407913
4168,-0.03209048882126808
4169,0.8753988742828369
4170,1.2085543870925903
4171,0.6582772135734558
4172,0.1804492175579071
4173,0.021857982501387596
4174,-0.15143027901649475
4175,-0.25282952189445496
4176,-0.6218694448471069
4177,-0.8189818859100342
4178,-1.0150513648986816
4179,-1.0639028549194336
4180,-1.254201889038086
4181,-1.1228961944580078
4182,-1.0498645305633545
4183,-0.729706883430481
4184,-0.5568535327911377
4185,-0.49168503284454346
4186,-0.3651103377342224
4187,-0.40581125020980835
4188,-0.4784787595272064
4189,-0.5447462201118469
4190,-0.5794099569320679
4191,-0.5062841773033142
4192,-0.1116819828748703
4193,0.11645782738924026
4194,0.41324347257614136
4195,0.7344950437545776
4196,0.5239296555519104
4197,0.2632264494895935
4198,0.16542991995811462
4199,-0.0477600134909153
4200,-0.3134646415710449
4201,-0.5071209073066711
4202,-0.4501764178276062
4203,-0.4187101423740387
4204,-0.3120872676372528
4205,0.5126427412033081
4206,2.0179662704467773
4207,2.815185785293579
4208,2.3369405269622803
4209,1.6988399028778076
4210,1.2958099842071533
4211,0.8513206243515015
4212,0.9281646013259888
4213,0.8419551849365234
4214,0.7608867883682251
4215,0.6851075887680054
4216,1.4906591176986694
4217,1.6698182821273804
4218,1.982102870941162
4219,1.701154351234436
4220,1.0906976461410522
4221,0.6788127422332764
4222,0.5482833981513977
4223,0.29631614685058594
4224,0.2111637145280838
4225,-0.03764405474066734
4226,-0.1955954134464264
4227,-0.2074589729309082
4228,0.10267690569162369
4229,0.7840492725372314
4230,1.756808876991272
4231,2.7105159759521484
4232,2.8053174018859863
4233,2.825343132019043
4234,2.2873306274414062
4235,1.9883720874786377
4236,2.0329062938690186
4237,2.0965263843536377
4238,2.1344223022460938
4239,2.5694196224212646
4240,2.7786386013031006
4241,3.3878440856933594
4242,3.577806234359741
4243,3.1014015674591064
4244,2.048001289367676
4245,1.5127578973770142
4246,1.152920126914978
4247,0.8590805530548096
4248,0.2741013169288635
4249,0.22335514426231384
4250,-0.046212922781705856
4251,-0.05282764509320259
4252,0.20747512578964233
4253,0.764423668384552
4254,1.7829244136810303
4255,2.413952350616455
4256,2.186070680618286
4257,1.708040714263916
4258,1.4201555252075195
4259,1.1338590383529663
4260,0.9342406988143921
4261,0.7406116724014282
4262,0.9825265407562256
4263,1.2299833297729492
4264,1.7673859596252441
4265,2.034156084060669
4266,2.8456411361694336
4267,2.6180074214935303
4268,2.06884503364563
4269,1.3855453729629517
4270,1.1297067403793335
4271,0.5602847933769226
4272,0.274458646774292
4273,0.12424533814191818
4274,-0.021567508578300476
4275,0.07480908930301666
4276,0.2882869243621826
4277,0.8785452842712402
4278,1.4400681257247925
4279,2.5900657176971436
4280,2.5206220149993896
4281,2.5412888526916504
4282,2.2178964614868164
4283,2.661327838897705
4284,1.8092917203903198
4285,1.728061556816101
4286,1.69105863571167
4287,2.2680060863494873
4288,2.46004319190979
4289,2.638275146484375
4290,2.751307725906372
4291,2.763092041015625
4292,2.246762752532959
4293,1.2192943096160889
4294,0.5603155493736267
4295,0.2849099636077881
4296,0.17076362669467926
4297,-0.13988852500915527
4298,-0.3517991006374359
4299,-0.26127174496650696
4300,-0.021934874355793
4301,0.6838548183441162
4302,1.5226632356643677
4303,1.8673125505447388
4304,1.7670210599899292
4305,1.4710379838943481
4306,1.151440978050232
4307,1.080609917640686
4308,0.7975060939788818
4309,0.6193339228630066
4310,0.8335233330726624
4311,1.0280792713165283
4312,1.5416144132614136
4313,1.9542491436004639
4314,2.1389079093933105
4315,1.479005217552185
4316,0.907831609249115
4317,0.45981186628341675
4318,0.30968958139419556
4319,-0.07976492494344711
4320,-0.6895452737808228
4321,-0.9216301441192627
4322,-0.984900712966919
4323,-1.0164073705673218
4324,-0.9782290458679199
4325,-0.8643063306808472
4326,-0.59223473072052
4327,-0.3701968193054199
4328,-0.2691691517829895
4329,-0.02335652895271778
4330,-0.027750341221690178
4331,-0.21444055438041687
4332,-0.274086594581604
4333,-0.29469186067581177
4334,-0.29396557807922363
4335,-0.2947998046875
4336,-0.012152398936450481
4337,0.41698017716407776
4338,0.7036610245704651
4339,0.7480164766311646
4340,0.23476819694042206
4341,-0.0788428857922554
4342,-0.3304922878742218
4343,-0.4964700937271118
4344,-0.5814478397369385
4345,-1.0681768655776978
4346,-1.288690209388733
4347,-1.3550853729248047
4348,-1.4016112089157104
4349,-1.4030574560165405
4350,-1.14985191822052
4351,-1.1581887006759644
4352,-0.6562615036964417
4353,-0.5779590606689453
4354,-0.680117130279541
4355,-0.7809396982192993
4356,-0.9353352785110474
4357,-1.0712499618530273
4358,-0.9291073679924011
4359,-0.8878610134124756
4360,-0.6340163946151733
4361,-0.32943597435951233
4362,0.0894046425819397
4363,0.44140034914016724
4364,0.2527935206890106
4365,0.014173795469105244
4366,-0.1877703219652176
4367,-0.3247430920600891
4368,-0.5400267839431763
4369,-0.6076525449752808
4370,-0.6248515844345093
4371,-0.6736837029457092
4372,-0.6965757608413696
4373,-0.2564244270324707
4374,0.2577020227909088
4375,1.2665661573410034
4376,1.5284088850021362
4377,1.484868049621582
4378,1.2332602739334106
4379,0.9824662208557129
4380,0.908707320690155
4381,1.0150238275527954
4382,0.9282558560371399
4383,0.9379489421844482
4384,1.0649713277816772
4385,1.5223093032836914
4386,2.5302791595458984
4387,2.485344171524048
4388,2.02810001373291
4389,1.2468675374984741
4390,0.685272216796875
4391,0.0013560403604060411
4392,0.06799467653036118
4393,-0.11667982488870621
4394,-0.35489025712013245
4395,-0.5565216541290283
4396,-0.46501174569129944
4397,-0.037789810448884964
4398,0.8905057907104492
4399,1.5210460424423218
4400,1.6397043466567993
4401,1.465417742729187
4402,1.301556944847107
4403,0.8296897411346436
4404,0.8433148264884949
4405,0.9966732859611511
4406,1.0603772401809692
4407,0.7063761949539185
4408,1.0089209079742432
4409,1.332180380821228
4410,1.6769206523895264
4411,1.3178446292877197
4412,0.89809650182724
4413,0.23643837869167328
4414,0.048195693641901016
4415,-0.1354253888130188
4416,-0.3602663278579712
4417,-0.5590626001358032
4418,-0.6966438889503479
4419,-0.621498703956604
4420,-0.40094077587127686
4421,-0.10741671174764633
4422,0.4948931336402893
4423,1.1432024240493774
4424,1.3741974830627441
4425,1.3005449771881104
4426,1.0822476148605347
4427,0.832749605178833
4428,0.6652351021766663
4429,0.5952126979827881
4430,0.5579115152359009
4431,0.7412298321723938
4432,0.8661192655563354
4433,1.0053499937057495
4434,1.330329418182373
4435,1.3819810152053833
4436,0.8512810468673706
4437,0.3488363027572632
4438,0.1217329278588295
4439,-0.33486270904541016
4440,-0.23079010844230652
4441,-0.36978965997695923
4442,-0.3797140121459961
4443,-0.43418365716934204
4444,-0.14116241037845612
4445,0.5542958974838257
4446,1.1240495443344116
4447,1.4985153675079346
4448,1.3593469858169556
4449,1.0910207033157349
4450,0.8576281666755676
4451,0.6538015007972717
4452,0.5231794714927673
4453,0.48210734128952026
4454,0.41427725553512573
4455,0.5840070843696594
4456,0.8350088596343994
4457,1.1218291521072388
4458,1.3801928758621216
4459,1.1867659091949463
4460,0.9243643283843994
4461,0.4467502236366272
4462,-0.020551534369587898
4463,-0.3264187276363373
4464,-0.2043428122997284
4465,-0.3297598958015442
4466,-0.4106522798538208
4467,-0.419755220413208
4468,-0.17607679963111877
4469,0.07319481670856476
4470,0.5153295993804932
4471,0.9557108879089355
4472,1.03988516330719
4473,0.9803455471992493
4474,0.7352985143661499
4475,0.4482317566871643
4476,0.31639403104782104
4477,0.23395270109176636
4478,0.13814730942249298
4479,0.18028497695922852
4480,0.5204080939292908
4481,0.789155900478363
4482,1.0946534872055054
4483,1.0769404172897339
4484,0.8277108669281006
4485,0.3668546676635742
4486,0.14094680547714233
4487,-0.18939799070358276
4488,-0.29676559567451477
4489,-0.5121923685073853
4490,-0.6779528856277466
4491,-0.679349422454834
4492,-0.6183396577835083
4493,-0.47070419788360596
4494,-0.2233165204524994
4495,0.19056548178195953
4496,0.20086228847503662
4497,0.24532213807106018
4498,0.08493747562170029
4499,-0.01710841991007328
4500,-0.2934124767780304
4501,-0.4177302122116089
4502,-0.4262028634548187
4503,-0.3526313602924347
4504,-0.17612342536449432
4505,0.12992027401924133
4506,0.4123483896255493
4507,0.7448493838310242
4508,0.4456263780593872
4509,0.02547420747578144
4510,-0.13522092998027802
4511,-0.3043561577796936
4512,-0.7390158772468567
4513,-1.0086561441421509
4514,-1.178135633468628
4515,-1.2538340091705322
4516,-1.276951551437378
4517,-1.2192884683609009
4518,-1.0600330829620361
4519,-0.7865697741508484
4520,-0.47623929381370544
4521,-0.4504370391368866
4522,-0.4425896108150482
4523,-0.5423078536987305
4524,-0.6998928785324097
4525,-0.8761791586875916
4526,-0.7412759065628052
4527,-0.7261035442352295
4528,-0.6024591326713562
4529,-0.20117241144180298
4530,0.4393821954727173
4531,0.37712809443473816
4532,0.3182907700538635
4533,0.1097489446401596
4534,-0.08319519460201263
4535,-0.3106624484062195
4536,-0.6374359130859375
4537,-0.8865680694580078
4538,-0.754395604133606
4539,-0.6557881236076355
4540,-0.5745154023170471
4541,-0.2716534733772278
4542,1.1130036115646362
4543,1.5662155151367188
4544,1.392561674118042
4545,1.1463984251022339
4546,0.8684843182563782
4547,0.7059725522994995
4548,0.595361053943634
4549,0.472898006439209
4550,0.40687116980552673
4551,0.5512828826904297
4552,0.7153705954551697
4553,1.052122950553894
4554,1.4208096265792847
4555,1.5765597820281982
4556,1.2172242403030396
4557,0.5905928611755371
4558,0.31865063309669495
4559,-0.227199524641037
4560,-0.2387673258781433
4561,-0.33613598346710205
4562,-0.46347808837890625
4563,-0.4573221802711487
4564,-0.34634777903556824
4565,0.21053428947925568
