,0
3688,-0.20720356702804565
3689,-0.14798593521118164
3690,-0.09471738338470459
3691,-0.13592591881752014
3692,-0.16710913181304932
3693,-0.29784801602363586
3694,-0.3817433714866638
3695,-0.5052223205566406
3696,-0.6421797275543213
3697,-0.7682026624679565
3698,-0.8435256481170654
3699,-0.8638596534729004
3700,-0.8253856301307678
3701,-0.6591525077819824
3702,-0.445317804813385
3703,-0.23874257504940033
3704,-0.08904248476028442
3705,-0.028577476739883423
3706,-0.022991061210632324
3707,-0.07210195064544678
3708,-0.0993996262550354
3709,-0.15848755836486816
3710,-0.22221828997135162
3711,-0.24475829303264618
3712,-0.2219742238521576
3713,-0.18582341074943542
3714,-0.1396447867155075
3715,-0.16145579516887665
3716,-0.23160524666309357
3717,-0.31282103061676025
3718,-0.4254050552845001
3719,-0.5648255944252014
3720,-0.7085213661193848
3721,-0.8370054364204407
3722,-0.9146946668624878
3723,-0.9313785433769226
3724,-0.8761817216873169
3725,-0.7036353349685669
3726,-0.49668002128601074
3727,-0.2828233242034912
3728,-0.13765424489974976
3729,-0.08344927430152893
3730,-0.08878710865974426
3731,-0.13149669766426086
3732,-0.16050302982330322
3733,-0.22004792094230652
3734,-0.26456940174102783
3735,-0.2793566584587097
3736,-0.24916942417621613
3737,-0.20399710536003113
3738,-0.15780897438526154
3739,-0.17511561512947083
3740,-0.2511521577835083
3741,-0.36689674854278564
3742,-0.48664242029190063
3743,-0.6304806470870972
3744,-0.1707749217748642
3745,-0.2949325144290924
3746,-0.3795907199382782
3747,-0.4100729823112488
3748,-0.3927670121192932
3749,-0.3180345594882965
3750,-0.19971001148223877
3751,-0.07462450116872787
3752,0.017247922718524933
3753,0.08561164140701294
3754,0.12411166727542877
3755,0.12488590180873871
3756,0.10536926239728928
3757,0.04781276732683182
3758,-0.011061802506446838
3759,-0.04490000754594803
3760,0.03832802176475525
3761,0.1349465548992157
3762,0.2106202244758606
3763,0.20279130339622498
3764,0.12710481882095337
3765,0.010439082980155945
3766,-0.09881509840488434
3767,-0.18296852707862854
3768,-0.27287042140960693
3769,-0.3801652193069458
3770,-0.4631771147251129
3771,-0.5208114385604858
3772,-0.5004606246948242
3773,-0.4042397141456604
3774,-0.29107430577278137
3775,-0.16618023812770844
3776,-0.0868656262755394
3777,-0.034728243947029114
3778,0.005692444741725922
3779,0.009520202875137329
3780,-0.010342895984649658
3781,-0.06622191518545151
3782,-0.12428314238786697
3783,-0.13384035229682922
3784,-0.08046892285346985
3785,0.007279843091964722
3786,0.08141669631004333
3787,0.05200475454330444
3788,0.016388580203056335
3789,-0.10920163244009018
3790,-0.17368429899215698
3791,-0.2574126124382019
3792,-0.34759145975112915
3793,-0.4647197127342224
3794,-0.5622885823249817
3795,-0.6163139343261719
3796,-0.6072101593017578
3797,-0.4878062307834625
3798,-0.3511786162853241
3799,-0.2275332510471344
3800,-0.12990476191043854
3801,-0.06542851030826569
3802,-0.024790138006210327
3803,-0.0340733528137207
3804,-0.044025957584381104
3805,-0.09376255422830582
3806,-0.1493058204650879
3807,-0.14787910878658295
3808,-0.09127538651227951
3809,-0.01670113205909729
3810,0.056086957454681396
3811,0.04617862403392792
3812,-0.015079617500305176
3813,-0.09413833171129227
3814,-0.1780869960784912
3815,-0.2654951214790344
3816,-0.36134427785873413
3817,-0.48050087690353394
3818,-0.5845811367034912
3819,-0.6376358270645142
3820,-0.6206485629081726
3821,-0.5055835843086243
3822,-0.3746568560600281
3823,-0.23488172888755798
3824,-0.13536015152931213
3825,-0.07740160822868347
3826,-0.0476912260055542
3827,-0.05337689816951752
3828,-0.07294145226478577
3829,-0.13629364967346191
3830,-0.182438924908638
3831,-0.18318185210227966
3832,-0.11728449165821075
3833,-0.02666667103767395
3834,0.04843880236148834
3835,0.040817469358444214
3836,-0.03952103853225708
3837,-0.16189077496528625
3838,-0.2763162851333618
3839,-0.3893527388572693
3840,-0.7885643243789673
3841,-0.9259733557701111
3842,-0.9867374300956726
3843,-0.9558031558990479
3844,-0.804125964641571
3845,-0.581089437007904
3846,-0.2919279634952545
3847,-0.03976745903491974
3848,0.1419161707162857
3849,0.20853003859519958
3850,0.1816721260547638
3851,0.11180561780929565
3852,0.029923543334007263
3853,-0.038277462124824524
3854,-0.07783551514148712
3855,-0.011657653376460075
3856,0.16475491225719452
3857,0.4260820746421814
3858,0.5587174892425537
3859,0.43157246708869934
3860,0.17725200951099396
3861,-0.04885907471179962
3862,-0.22206810116767883
3863,-0.40533772110939026
3864,-0.6080102920532227
3865,-0.7644339203834534
3866,-0.8414790034294128
3867,-0.8091509938240051
3868,-0.6878103613853455
3869,-0.45733407139778137
3870,-0.1611005812883377
3871,0.11364904791116714
3872,0.29096519947052
3873,0.3685494065284729
3874,0.326622873544693
3875,0.2520584762096405
3876,0.16754493117332458
3877,0.09136272966861725
3878,0.04804643616080284
3879,0.10541444271802902
3880,0.3004901111125946
3881,0.551199197769165
3882,0.6752765774726868
3883,0.5758988857269287
3884,0.309283584356308
3885,0.0746808648109436
3886,-0.13066466152668
3887,-0.3152821660041809
3888,-0.5318259596824646
3889,-0.689984142780304
3890,-0.7705498933792114
3891,-0.7486730217933655
3892,-0.5968873500823975
3893,-0.37278878688812256
3894,-0.08556627482175827
3895,0.17942196130752563
3896,0.35307779908180237
3897,0.4121050536632538
3898,0.3829359710216522
3899,0.31761276721954346
3900,0.223846897482872
3901,0.14911802113056183
3902,0.10803236067295074
3903,0.15890514850616455
3904,0.34679514169692993
3905,0.591687023639679
3906,0.7088130712509155
3907,0.6000838279724121
3908,0.33857035636901855
3909,0.09576571732759476
3910,-0.10222423821687698
3911,-0.3071049451828003
3912,-0.5132918953895569
3913,-0.6773285865783691
3914,-0.749496579170227
3915,-0.7336723804473877
3916,-0.6032770872116089
3917,-0.35678863525390625
3918,-0.05056947469711304
3919,0.204046368598938
3920,0.3813720941543579
3921,0.46169179677963257
3922,0.45401731133461
3923,0.40086326003074646
3924,0.3108726441860199
3925,0.2440979778766632
3926,0.22606642544269562
3927,0.3070046901702881
3928,0.5036146640777588
3929,0.7540576457977295
3930,0.8755090236663818
3931,0.7604280710220337
3932,0.5024789571762085
3933,0.2502926290035248
3934,0.04059430956840515
3935,-0.18109580874443054
3936,-0.7825416326522827
3937,-0.8579651713371277
3938,-0.8872452974319458
3939,-0.8816729784011841
3940,-0.834683895111084
3941,-0.7272469997406006
3942,-0.5778919458389282
3943,-0.44015610218048096
3944,-0.35009515285491943
3945,-0.3066380023956299
3946,-0.2938922047615051
3947,-0.3078344464302063
3948,-0.33542346954345703
3949,-0.42040181159973145
3950,-0.5103552341461182
3951,-0.576398491859436
3952,-0.5163293480873108
3953,-0.4291706681251526
3954,-0.3502126932144165
3955,-0.3444725573062897
3956,-0.38685768842697144
3957,-0.4491531550884247
3958,-0.5091504454612732
3959,-0.554122805595398
3960,-0.6107988357543945
3961,-0.6736435294151306
3962,-0.7214756011962891
3963,-0.7495262622833252
3964,-0.7172187566757202
3965,-0.5983431339263916
3966,-0.46607163548469543
3967,-0.33229440450668335
3968,-0.2617671489715576
3969,-0.2437233328819275
3970,-0.22439917922019958
3971,-0.24966247379779816
3972,-0.27970582246780396
3973,-0.35547882318496704
3974,-0.4431053400039673
3975,-0.4832766354084015
3976,-0.4611736238002777
3977,-0.3879678547382355
3978,-0.3176087737083435
3979,-0.3449708819389343
3980,-0.3384488821029663
3981,-0.4326036274433136
3982,-0.45337772369384766
3983,-0.5048527121543884
3984,-0.5721402764320374
3985,-0.661626935005188
3986,-0.7309232950210571
3987,-0.7640410661697388
3988,-0.7570157051086426
3989,-0.626273512840271
3990,-0.481608122587204
3991,-0.35957396030426025
3992,-0.2732830047607422
3993,-0.24113965034484863
3994,-0.23351113498210907
3995,-0.2840062379837036
3996,-0.30069029331207275
3997,-0.37241891026496887
3998,-0.4540397524833679
3999,-0.485819935798645
4000,-0.4531668722629547
4001,-0.40063509345054626
4002,-0.3358597159385681
4003,-0.34181421995162964
4004,-0.38522425293922424
4005,-0.4266289472579956
4006,-0.4810072183609009
4007,-0.5464904308319092
4008,-0.6215885877609253
4009,-0.7082047462463379
4010,-0.7827566862106323
4011,-0.8170744180679321
4012,-0.7946313619613647
4013,-0.6714886426925659
4014,-0.54644376039505
4015,-0.4080629050731659
4016,-0.3224228620529175
4017,-0.2946377396583557
4018,-0.297184556722641
4019,-0.33424797654151917
4020,-0.3526841402053833
4021,-0.4276282787322998
4022,-0.491997629404068
4023,-0.5219579339027405
4024,-0.4816904067993164
4025,-0.41084879636764526
4026,-0.33905720710754395
4027,-0.33197125792503357
4028,-0.3737562298774719
4029,-0.4491505026817322
4030,-0.5052136778831482
4031,-0.5719435811042786
4032,-0.9724077582359314
4033,-1.087167501449585
4034,-1.1490155458450317
4035,-1.1781821250915527
4036,-1.1519020795822144
4037,-1.0525139570236206
4038,-0.8887888193130493
4039,-0.7399696111679077
4040,-0.643408477306366
4041,-0.5947084426879883
4042,-0.5603108406066895
4043,-0.5431802272796631
4044,-0.547756552696228
4045,-0.6137606501579285
4046,-0.6910139322280884
4047,-0.7589505910873413
4048,-0.6929304599761963
4049,-0.592775821685791
4050,-0.49204200506210327
4051,-0.47415998578071594
4052,-0.5079303979873657
4053,-0.5563315153121948
4054,-0.6008723378181458
4055,-0.6481605768203735
4056,-0.7218496799468994
4057,-0.8177645206451416
4058,-0.9006819725036621
4059,-0.9597731232643127
4060,-0.9476051330566406
4061,-0.8211647272109985
4062,-0.669521152973175
4063,-0.5197816491127014
4064,-0.4445684552192688
4065,-0.4167305827140808
4066,-0.3757416009902954
4067,-0.38010233640670776
4068,-0.3990134596824646
4069,-0.4660791754722595
4070,-0.5522734522819519
4071,-0.5943446755409241
4072,-0.5792465209960938
4073,-0.5007789134979248
4074,-0.41832244396209717
4075,-0.4489912688732147
4076,-0.428425133228302
4077,-0.5187589526176453
4078,-0.5191512107849121
4079,-0.5721580982208252
4080,-0.6576228141784668
4081,-0.7802379727363586
4082,-0.8861547708511353
4083,-0.9522857666015625
4084,-0.9721695780754089
4085,-0.8283103108406067
4086,-0.6646068096160889
4087,-0.5356485247612
4088,-0.4490887522697449
4089,-0.4106757640838623
4090,-0.38006603717803955
4091,-0.41379040479660034
4092,-0.4119265079498291
4093,-0.47771623730659485
4094,-0.5591155886650085
4095,-0.6036436557769775
4096,-0.5815445184707642
4097,-0.5305598974227905
4098,-0.4545157551765442
4099,-0.45791560411453247
4100,-0.5033181309700012
4101,-0.5258580446243286
4102,-0.562907338142395
4103,-0.6315781474113464
4104,-0.7266136407852173
4105,-0.848574161529541
4106,-0.9563517570495605
4107,-1.0163257122039795
4108,-1.0079076290130615
4109,-0.8695787191390991
4110,-0.72757887840271
4111,-0.5742847919464111
4112,-0.4830392003059387
4113,-0.44649380445480347
4114,-0.4298586845397949
4115,-0.44908082485198975
4116,-0.45217669010162354
4117,-0.5198845863342285
4118,-0.5792825818061829
4119,-0.6160479784011841
4120,-0.5817363858222961
4121,-0.508265495300293
4122,-0.42978721857070923
4123,-0.4292755722999573
4124,-0.4804515838623047
4125,-0.5534323453903198
4126,-0.5955120921134949
4127,-0.6700305938720703
4128,-0.9220719933509827
4129,-1.0615074634552002
4130,-1.1247367858886719
4131,-1.1312282085418701
4132,-1.088935136795044
4133,-0.9527445435523987
4134,-0.7471152544021606
4135,-0.5646219253540039
4136,-0.4603802561759949
4137,-0.431471049785614
4138,-0.4317311942577362
4139,-0.4505797326564789
4140,-0.47354310750961304
4141,-0.548243522644043
4142,-0.6279064416885376
4143,-0.7073095440864563
4144,-0.6260016560554504
4145,-0.5026447176933289
4146,-0.36523768305778503
4147,-0.3293018341064453
4148,-0.388386607170105
4149,-0.4960976243019104
4150,-0.6044445633888245
4151,-0.6890435814857483
4152,-0.789473295211792
4153,-0.9059677720069885
4154,-0.9921594858169556
4155,-1.0459333658218384
4156,-1.0136499404907227
4157,-0.8567498922348022
4158,-0.6646043658256531
4159,-0.47729694843292236
4160,-0.3957192301750183
4161,-0.39468544721603394
4162,-0.3808946907520294
4163,-0.4223353862762451
4164,-0.4557364583015442
4165,-0.5311734676361084
4166,-0.6236809492111206
4167,-0.6690086722373962
4168,-0.6478950381278992
4169,-0.5443276166915894
4170,-0.4216303825378418
4171,-0.43671855330467224
4172,-0.4314858913421631
4173,-0.5896123051643372
4174,-0.6415805220603943
4175,-0.7360434532165527
4176,-0.8536799550056458
4177,-0.9944925308227539
4178,-1.1041423082351685
4179,-1.1673519611358643
4180,-1.1762458086013794
4181,-1.000011920928955
4182,-0.7901964783668518
4183,-0.6179657578468323
4184,-0.5165276527404785
4185,-0.49446025490760803
4186,-0.4956502318382263
4187,-0.5675053000450134
4188,-0.578708291053772
4189,-0.6458458304405212
4190,-0.7302938103675842
4191,-0.7653406858444214
4192,-0.7304105758666992
4193,-0.6552305221557617
4194,-0.5412757396697998
4195,-0.5244953036308289
4196,-0.588265597820282
4197,-0.6644545197486877
4198,-0.7566543817520142
4199,-0.865275502204895
4200,-0.9911067485809326
4201,-1.1349295377731323
4202,-1.2496378421783447
4203,-1.3063724040985107
4204,-1.2804746627807617
4205,-1.1036248207092285
4206,-0.9188458919525146
4207,-0.7225403785705566
4208,-0.6197378635406494
4209,-0.6004962921142578
4210,-0.6101464033126831
4211,-0.6566066741943359
4212,-0.6666730642318726
4213,-0.7402184009552002
4214,-0.7988364100456238
4215,-0.8286030292510986
4216,-0.7801886796951294
4217,-0.6785125732421875
4218,-0.5488054752349854
4219,-0.5023197531700134
4220,-0.5528467893600464
4221,-0.659561038017273
4222,-0.7434678077697754
4223,-0.8488638401031494
4224,-1.2409675121307373
4225,-1.3226121664047241
4226,-1.3289239406585693
4227,-1.3248581886291504
4228,-1.2954623699188232
4229,-1.2331231832504272
4230,-1.1089437007904053
4231,-0.9808141589164734
4232,-0.8884955048561096
4233,-0.8373093008995056
4234,-0.8023273348808289
4235,-0.7882004976272583
4236,-0.7819207906723022
4237,-0.8323453664779663
4238,-0.8928207159042358
4239,-0.9376536011695862
4240,-0.8451982736587524
4241,-0.7390890121459961
4242,-0.6348873972892761
4243,-0.6045384407043457
4244,-0.6305278539657593
4245,-0.6897131204605103
4246,-0.7580639123916626
4247,-0.8225114345550537
4248,-0.8861162066459656
4249,-0.9470263719558716
4250,-0.9894469976425171
4251,-1.0281572341918945
4252,-1.0200262069702148
4253,-0.9212161302566528
4254,-0.8208483457565308
4255,-0.7087098360061646
4256,-0.6499727964401245
4257,-0.633891224861145
4258,-0.5930967926979065
4259,-0.603419303894043
4260,-0.6150345206260681
4261,-0.6723164319992065
4262,-0.7427504062652588
4263,-0.7587786316871643
4264,-0.7302213907241821
4265,-0.6421995162963867
4266,-0.5518231391906738
4267,-0.5833725929260254
4268,-0.5384336709976196
4269,-0.6431784629821777
4270,-0.6613764762878418
4271,-0.7309277057647705
4272,-0.8016006350517273
4273,-0.8950006365776062
4274,-0.9711553454399109
4275,-1.0167683362960815
4276,-1.0455961227416992
4277,-0.9197819232940674
4278,-0.8011966347694397
4279,-0.7085522413253784
4280,-0.6320003271102905
4281,-0.5935845971107483
4282,-0.5642462968826294
4283,-0.6145709753036499
4284,-0.5985065698623657
4285,-0.6510368585586548
4286,-0.70278000831604
4287,-0.7116937041282654
4288,-0.6639543771743774
4289,-0.6046497225761414
4290,-0.5209537744522095
4291,-0.5194147825241089
4292,-0.5511378049850464
4293,-0.567668616771698
4294,-0.6281172037124634
4295,-0.7184634208679199
4296,-0.801611065864563
4297,-0.8877729773521423
4298,-0.9608941078186035
4299,-0.9970561265945435
4300,-0.9871938228607178
4301,-0.870851457118988
4302,-0.7784045338630676
4303,-0.6560056805610657
4304,-0.5714618563652039
4305,-0.5361320376396179
4306,-0.5235366821289062
4307,-0.5549729466438293
4308,-0.5451586246490479
4309,-0.5982251167297363
4310,-0.6279526948928833
4311,-0.6337853670120239
4312,-0.5764515995979309
4313,-0.49132490158081055
4314,-0.4087165594100952
4315,-0.39918655157089233
4316,-0.4359503388404846
4317,-0.5155068039894104
4318,-0.5803244113922119
4319,-0.6702673435211182
4320,-0.8185039162635803
4321,-0.9409569501876831
4322,-1.0017006397247314
4323,-1.0098247528076172
4324,-0.9656344652175903
4325,-0.8241397738456726
4326,-0.6185165047645569
4327,-0.42586749792099
4328,-0.31505507230758667
4329,-0.28405821323394775
4330,-0.2990362346172333
4331,-0.3403151035308838
4332,-0.38402897119522095
4333,-0.4493866264820099
4334,-0.5143496990203857
4335,-0.5766695141792297
4336,-0.49418628215789795
4337,-0.38002222776412964
4338,-0.25842446088790894
4339,-0.21999068558216095
4340,-0.2713671326637268
4341,-0.37762174010276794
4342,-0.5040923953056335
4343,-0.6132153272628784
4344,-0.7264564037322998
4345,-0.8323043584823608
4346,-0.9065248370170593
4347,-0.9527328014373779
4348,-0.916212797164917
4349,-0.7603334188461304
4350,-0.566859245300293
4351,-0.37585848569869995
4352,-0.2808343172073364
4353,-0.27507951855659485
4354,-0.2803940773010254
4355,-0.3427498936653137
4356,-0.38948750495910645
4357,-0.45599365234375
4358,-0.5265631675720215
4359,-0.5577532052993774
4360,-0.5314286947250366
4361,-0.43318942189216614
4362,-0.31892523169517517
4363,-0.3214438557624817
4364,-0.31229257583618164
4365,-0.4598604440689087
4366,-0.5375114679336548
4367,-0.6567319631576538
4368,-0.7799844741821289
4369,-0.9091460704803467
4370,-1.0096031427383423
4371,-1.06183922290802
4372,-1.0544989109039307
4373,-0.879793643951416
4374,-0.6709656119346619
4375,-0.49014198780059814
4376,-0.3745971620082855
4377,-0.34338289499282837
4378,-0.3561127185821533
