,0
3033,1.008654236793518
3034,0.8988965749740601
3035,0.8181748390197754
3036,0.7910310626029968
3037,0.8933581709861755
3038,1.0841630697250366
3039,1.334478497505188
3040,1.6210185289382935
3041,1.7975176572799683
3042,1.664005994796753
3043,1.2551466226577759
3044,0.7980058789253235
3045,0.4127647578716278
3046,0.054698504507541656
3047,-0.32864341139793396
3048,-0.6052788496017456
3049,-0.6082578301429749
3050,-0.5778515934944153
3051,-0.5328446626663208
3052,-0.4822017252445221
3053,-0.3940517008304596
3054,-0.04030044376850128
3055,1.39346182346344
3056,1.676322102546692
3057,1.5409818887710571
3058,1.4181684255599976
3059,1.3149192333221436
3060,1.183215856552124
3061,1.1670994758605957
3062,1.2965587377548218
3063,1.5129430294036865
3064,1.7344411611557007
3065,1.8516660928726196
3066,1.7601624727249146
3067,1.430939793586731
3068,1.0158647298812866
3069,0.6591573357582092
3070,0.3355444371700287
3071,-0.305532842874527
3072,-0.34010133147239685
3073,-0.4423663914203644
3074,-0.44619759917259216
3075,-0.4146316349506378
3076,-0.355095237493515
3077,-0.04665512591600418
3078,1.0584272146224976
3079,1.3597244024276733
3080,1.3917404413223267
3081,1.3866451978683472
3082,1.3826370239257812
3083,1.342661738395691
3084,1.2765617370605469
3085,1.2644656896591187
3086,1.328450083732605
3087,1.4554916620254517
3088,1.6494022607803345
3089,1.865869402885437
3090,1.8116668462753296
3091,1.27309250831604
3092,0.7119740843772888
3093,0.33840641379356384
3094,0.06636664271354675
3095,-0.19571605324745178
3096,-0.347653329372406
3097,-0.35053783655166626
3098,-0.33975157141685486
3099,-0.31466910243034363
3100,-0.2504551112651825
3101,0.06460107862949371
3102,1.1223996877670288
3103,1.4856631755828857
3104,1.5285451412200928
3105,1.5045228004455566
3106,1.4507288932800293
3107,1.3348942995071411
3108,1.185121774673462
3109,1.1119093894958496
3110,1.119410753250122
3111,1.2145625352859497
3112,1.4055484533309937
3113,1.5865247249603271
3114,1.4899932146072388
3115,1.0826219320297241
3116,0.6718887090682983
3117,0.3520365357398987
3118,0.04840240627527237
3119,-0.29187512397766113
3120,-0.4301837980747223
3121,-0.4536292850971222
3122,-0.46232759952545166
3123,-0.4653640687465668
3124,-0.4546814262866974
3125,-0.3501317799091339
3126,0.21624240279197693
3127,0.6950373649597168
3128,0.7215189933776855
3129,0.6700183749198914
3130,0.6139990091323853
3131,0.5178425312042236
3132,0.4007507264614105
3133,0.33737000823020935
3134,0.32996731996536255
3135,0.3961066007614136
3136,0.5646396279335022
3137,0.7480193972587585
3138,0.7563076019287109
3139,0.5347614884376526
3140,0.2399858832359314
3141,-0.027967728674411774
3142,-0.2782079875469208
3143,-0.5369113087654114
3144,-0.7054299712181091
3145,-0.7409420013427734
3146,-0.7603643536567688
3147,-0.7760218977928162
3148,-0.7995808124542236
3149,-0.822960376739502
3150,-0.7581204771995544
3151,-0.3687736392021179
3152,-0.0719609260559082
3153,-0.023463070392608643
3154,-0.03474166989326477
3155,-0.08728818595409393
3156,-0.19089853763580322
3157,-0.2651318311691284
3158,-0.27303776144981384
3159,-0.19101282954216003
3160,0.009245187044143677
3161,0.19855749607086182
3162,0.2929752767086029
3163,0.26232823729515076
3164,0.08106394857168198
3165,-0.1705489456653595
3166,-0.4056868553161621
3167,-0.6065948009490967
3168,-1.5742825269699097
3169,-1.6898990869522095
3170,-1.6943711042404175
3171,-1.7480677366256714
3172,-1.8411675691604614
3173,-1.8891513347625732
3174,-1.7660812139511108
3175,-1.5086759328842163
3176,-1.4090907573699951
3177,-1.369585633277893
3178,-1.3023384809494019
3179,-1.2076681852340698
3180,-1.0836127996444702
3181,-0.9437256455421448
3182,-0.8430317640304565
3183,-0.8093461394309998
3184,-0.7327845692634583
3185,-0.5422301888465881
3186,-0.4085880219936371
3187,-0.42142289876937866
3188,-0.5191084742546082
3189,-0.6141054630279541
3190,-0.6770331263542175
3191,-0.7251381278038025
3192,-1.0583133697509766
3193,-1.0361508131027222
3194,-1.0567771196365356
3195,-1.0927352905273438
3196,-1.054730772972107
3197,-0.7688756585121155
3198,-0.34466639161109924
3199,-0.14731436967849731
3200,-0.14419862627983093
3201,-0.18147262930870056
3202,-0.16825631260871887
3203,-0.10526520758867264
3204,-0.03691340237855911
3205,0.03576868772506714
3206,0.11596769839525223
3207,0.16086816787719727
3208,0.20808765292167664
3209,0.2859366238117218
3210,0.30951863527297974
3211,0.22297444939613342
3212,0.08973026275634766
3213,-0.029704399406909943
3214,-0.13703784346580505
3215,-0.25749510526657104
3216,-0.8749717473983765
3217,-0.8442181944847107
3218,-0.8191490173339844
3219,-0.812224268913269
3220,-0.7900238633155823
3221,-0.6772487759590149
3222,-0.43046993017196655
3223,-0.1951756775379181
3224,-0.10479242354631424
3225,-0.07410409301519394
3226,-0.02048054337501526
3227,0.046575963497161865
3228,0.10021751374006271
3229,0.15065643191337585
3230,0.2065848410129547
3231,0.24375873804092407
3232,0.27091947197914124
3233,0.2780992090702057
3234,0.20969080924987793
3235,0.06810092180967331
3236,-0.06357352435588837
3237,-0.14502349495887756
3238,-0.20514944195747375
3239,-0.2907705008983612
3240,-0.7978034615516663
3241,-0.759578287601471
3242,-0.7213781476020813
3243,-0.702907919883728
3244,-0.6862497925758362
3245,-0.6063479781150818
3246,-0.3599252998828888
3247,0.038378141820430756
3248,0.24389705061912537
3249,0.259589821100235
3250,0.24566134810447693
3251,0.25547370314598083
3252,0.2691695988178253
3253,0.27157604694366455
3254,0.2799120247364044
3255,0.2793903648853302
3256,0.2776494026184082
3257,0.2939603626728058
3258,0.2841959595680237
3259,0.20965534448623657
3260,0.08435941487550735
3261,-0.03276359289884567
3262,-0.11954125761985779
3263,-0.2582719326019287
3264,-0.42257869243621826
3265,-0.5790346264839172
3266,-0.6145443320274353
3267,-0.6414567828178406
3268,-0.6207905411720276
3269,-0.3389619290828705
3270,0.25941652059555054
3271,0.5834029316902161
3272,0.5891404747962952
3273,0.5011850595474243
3274,0.3913845717906952
3275,0.2311733067035675
3276,-0.0030308514833450317
3277,-0.2006644904613495
3278,-0.23124423623085022
3279,-0.14205974340438843
3280,-0.028343528509140015
3281,0.13651877641677856
3282,0.3631534278392792
3283,0.2665286660194397
3284,0.01948477327823639
3285,-0.11635613441467285
3286,-0.18145927786827087
3287,-0.2741357088088989
3288,-1.0608712434768677
3289,-1.044819712638855
3290,-1.047444462776184
3291,-1.056195616722107
3292,-1.0255053043365479
3293,-0.8899123668670654
3294,-0.526066243648529
3295,0.08598381280899048
3296,0.1757124662399292
3297,0.05619218945503235
3298,0.05980093032121658
3299,0.07168494910001755
3300,-0.0007773377001285553
3301,-0.13078558444976807
3302,-0.1445016711950302
3303,-0.13244512677192688
3304,-0.1196926012635231
3305,-0.04366909712553024
3306,0.1918107271194458
3307,0.19031593203544617
3308,0.07590506970882416
3309,-0.0024856925010681152
3310,-0.07189454138278961
3311,-0.15903198719024658
3312,-1.1555861234664917
3313,-1.1255677938461304
3314,-1.0779539346694946
3315,-1.038725733757019
3316,-0.997363805770874
3317,-0.8735507726669312
3318,-0.5020341873168945
3319,-0.09517539292573929
3320,0.10117164999246597
3321,0.11689003556966782
3322,0.12871450185775757
3323,0.13152670860290527
3324,0.07071627676486969
3325,-0.008778572082519531
3326,-0.02121221274137497
3327,-0.03289152681827545
3328,-0.059920988976955414
3329,-0.051866695284843445
3330,0.060274429619312286
3331,0.1010521724820137
3332,0.08644633740186691
3333,0.09060986340045929
3334,0.08101777732372284
3335,0.008710436522960663
3336,-1.5074607133865356
3337,-1.4872549772262573
3338,-1.4503165483474731
3339,-1.4070545434951782
3340,-1.3574063777923584
3341,-1.2843574285507202
3342,-1.1004141569137573
3343,-0.7071508765220642
3344,-0.703891932964325
3345,-0.7117786407470703
3346,-0.6788981556892395
3347,-0.6630182266235352
3348,-0.6821808218955994
3349,-0.6686012744903564
3350,-0.6249440908432007
3351,-0.5821767449378967
3352,-0.5431703329086304
3353,-0.5000306963920593
3354,-0.4085155129432678
3355,-0.2866741716861725
3356,-0.28201764822006226
3357,-0.2921648919582367
3358,-0.2684393525123596
3359,-0.5317310690879822
3360,-1.0329867601394653
3361,-0.982003390789032
3362,-0.9729183316230774
3363,-0.9997674822807312
3364,-1.0231983661651611
3365,-0.8103845119476318
3366,-0.37669748067855835
3367,-0.16801777482032776
3368,-0.04184547811746597
3369,0.00920289009809494
3370,0.02285047620534897
3371,0.05078686773777008
3372,0.08223763853311539
3373,0.10885997861623764
3374,0.17241442203521729
3375,0.2531726360321045
3376,0.32114002108573914
3377,0.36492058634757996
3378,0.3573509752750397
3379,0.23025596141815186
3380,0.026362456381320953
3381,-0.13058879971504211
3382,-0.19937282800674438
3383,-0.21786659955978394
3384,-0.6672876477241516
3385,-0.660480797290802
3386,-0.6766552329063416
3387,-0.6572632193565369
3388,-0.4746127426624298
3389,-0.10964428633451462
3390,0.2195482850074768
3391,0.4753529131412506
3392,0.6587285399436951
3393,0.7219052910804749
3394,0.6973817944526672
3395,0.6566255688667297
3396,0.6186535954475403
3397,0.5646640658378601
3398,0.5151128172874451
3399,0.49733641743659973
3400,0.5112538933753967
3401,0.5583921670913696
3402,0.6188913583755493
3403,0.6219184994697571
3404,0.5454027056694031
3405,0.427155464887619
3406,0.2843649983406067
3407,0.12819251418113708
3408,-0.5404017567634583
3409,-0.5509944558143616
3410,-0.5799986720085144
3411,-0.603658139705658
3412,-0.5693325400352478
3413,-0.3424006402492523
3414,0.18011698126792908
3415,0.6338247656822205
3416,0.8395137190818787
3417,0.9042631983757019
3418,0.8892509341239929
3419,0.8293763399124146
3420,0.751953125
3421,0.6438937783241272
3422,0.5388796925544739
3423,0.4821697175502777
3424,0.4856765568256378
3425,0.5362734794616699
3426,0.5750823616981506
3427,0.5558201670646667
3428,0.48322293162345886
3429,0.3720456659793854
3430,0.2278747856616974
3431,0.08413020521402359
3432,-0.5164564847946167
3433,-0.49881407618522644
3434,-0.5098008513450623
3435,-0.5389493107795715
3436,-0.5418464541435242
3437,-0.4232310354709625
3438,-0.015546366572380066
3439,0.49158933758735657
3440,0.7096217274665833
3441,0.7559069991111755
3442,0.7399969696998596
3443,0.6928359866142273
3444,0.6321635246276855
3445,0.5666916370391846
3446,0.5137267708778381
3447,0.48179176449775696
3448,0.4597262144088745
3449,0.4369126558303833
3450,0.41698935627937317
3451,0.40824857354164124
3452,0.3820094168186188
3453,0.32537642121315
3454,0.23624494671821594
3455,-0.058716729283332825
3456,0.0403895303606987
3457,-0.11185120791196823
3458,-0.16053736209869385
3459,-0.21132075786590576
3460,-0.2539728879928589
3461,-0.21570119261741638
3462,0.16657507419586182
3463,0.6275069117546082
3464,0.818250298500061
3465,0.8411595225334167
3466,0.7670002579689026
3467,0.6218946576118469
3468,0.47305724024772644
3469,0.3937012851238251
3470,0.40137797594070435
3471,0.4632745385169983
3472,0.5413355827331543
3473,0.6488712430000305
3474,0.791554868221283
3475,0.823172926902771
3476,0.6820695996284485
3477,0.49755021929740906
3478,0.3148253560066223
3479,0.15160316228866577
3480,-0.3906347155570984
3481,-0.4187011420726776
3482,-0.4783824384212494
3483,-0.5798051953315735
3484,-0.690129816532135
3485,-0.6995732188224792
3486,-0.39951077103614807
3487,-0.0722707062959671
3488,0.05235160142183304
3489,0.0928058847784996
3490,0.11019889265298843
3491,0.03314324468374252
3492,-0.06696084886789322
3493,-0.07854323834180832
3494,-0.01749376207590103
3495,0.0696769580245018
3496,0.1569329798221588
3497,0.2807876467704773
3498,0.4551001787185669
3499,0.5536027550697327
3500,0.4755187928676605
3501,0.2335391342639923
3502,-0.005797035992145538
3503,-0.20666152238845825
3504,-0.6283708214759827
3505,-0.6666449904441833
3506,-0.7287185192108154
3507,-0.8431863188743591
3508,-0.977071225643158
3509,-0.994844377040863
3510,-0.7569959759712219
3511,-0.5023913383483887
3512,-0.39938271045684814
3513,-0.374624639749527
3514,-0.35815104842185974
3515,-0.36016181111335754
3516,-0.37416839599609375
3517,-0.38876959681510925
3518,-0.40103331208229065
3519,-0.3931708335876465
3520,-0.3437461256980896
3521,-0.2377772331237793
3522,-0.09212283790111542
3523,0.016637519001960754
3524,0.04913502186536789
3525,-0.008334331214427948
3526,-0.13529923558235168
3527,-0.3077845573425293
3528,-0.5002081990242004
3529,-0.5361853241920471
3530,-0.5586497187614441
3531,-0.5895269513130188
3532,-0.6178929209709167
3533,-0.5298904180526733
3534,-0.09873224794864655
3535,0.4031313955783844
3536,0.5719084739685059
3537,0.6090574860572815
3538,0.5943199992179871
3539,0.5113378167152405
3540,0.39181235432624817
3541,0.32132458686828613
3542,0.3280004560947418
3543,0.3846050798892975
3544,0.4507201611995697
3545,0.5422971248626709
3546,0.6909187436103821
3547,0.7539806962013245
3548,0.5972267985343933
3549,0.347727507352829
3550,0.13415074348449707
3551,0.27764540910720825
3552,-0.3303527534008026
3553,-0.11700095981359482
3554,-0.11810502409934998
3555,-0.10573969036340714
3556,-0.11841457337141037
3557,-0.06145476549863815
3558,0.6745777130126953
3559,1.1692386865615845
3560,1.392556071281433
3561,1.4659489393234253
3562,1.4114117622375488
3563,1.2391395568847656
3564,1.1100176572799683
3565,0.9901652932167053
3566,0.8055368065834045
3567,0.7380227446556091
3568,0.7738064527511597
3569,0.905989408493042
3570,1.1281622648239136
3571,1.3382407426834106
3572,1.3656857013702393
3573,0.9584171772003174
3574,0.3377186059951782
3575,-0.01379144936800003
3576,-0.02485375851392746
3577,-0.01889248564839363
3578,-0.028619304299354553
3579,-0.060233015567064285
3580,-0.10271832346916199
3581,-0.0619223490357399
3582,0.5216497778892517
3583,1.3398756980895996
3584,1.5497642755508423
3585,1.547502875328064
3586,1.3532005548477173
3587,0.9625439643859863
3588,0.6950307488441467
3589,0.5382358431816101
3590,0.4794205129146576
3591,0.5235792398452759
3592,0.6049461960792542
3593,0.7545700669288635
3594,0.9635679721832275
3595,1.1880260705947876
3596,1.287837028503418
3597,1.0778369903564453
3598,0.6022862792015076
3599,0.1616261601448059
3600,-0.125144362449646
3601,-0.12747284770011902
3602,-0.1284722089767456
3603,-0.15778565406799316
3604,-0.2023484706878662
3605,-0.1127266064286232
3606,0.5316125750541687
3607,1.1180446147918701
3608,1.2330459356307983
3609,1.2110928297042847
3610,1.0037509202957153
3611,0.6468103528022766
3612,0.4710497558116913
3613,0.4173294007778168
3614,0.34654784202575684
3615,0.2763631045818329
3616,0.33530887961387634
3617,0.5297028422355652
3618,0.7737306952476501
3619,1.0017229318618774
3620,1.1388524770736694
3621,1.007642388343811
3622,0.5797458291053772
3623,0.15860632061958313
3624,-0.12079901248216629
3625,-0.14241677522659302
3626,-0.15097129344940186
3627,-0.1670602262020111
3628,-0.21464261412620544
3629,-0.2097053825855255
3630,0.10377741605043411
3631,0.7283371686935425
3632,0.8645138144493103
3633,0.8360416293144226
3634,0.7011235952377319
3635,0.4213802218437195
3636,0.22264117002487183
3637,0.14402318000793457
3638,0.11379533261060715
3639,0.13288754224777222
3640,0.21756455302238464
3641,0.3724934756755829
3642,0.5625301003456116
3643,0.7452503442764282
3644,0.87977135181427
3645,0.8863752484321594
3646,0.6827644109725952
3647,0.10502233356237411
3648,-0.8800172209739685
3649,-0.7114099860191345
3650,-0.7067561745643616
3651,-0.7361041903495789
3652,-0.8068601489067078
3653,-0.8819735646247864
3654,-0.8157435059547424
3655,-0.48192107677459717
3656,-0.18476608395576477
3657,-0.10232744365930557
3658,-0.1332310140132904
3659,-0.22390562295913696
3660,-0.2983091175556183
3661,-0.31463494896888733
3662,-0.2930966913700104
3663,-0.2638612389564514
3664,-0.22265899181365967
3665,-0.1139671728014946
3666,0.0580609068274498
3667,0.19195115566253662
3668,0.1544368863105774
3669,-0.049813687801361084
3670,-0.2952278256416321
3671,-0.47988176345825195
3672,-0.748277485370636
3673,-0.7806053161621094
3674,-0.8521913886070251
3675,-0.9702752828598022
3676,-1.1295408010482788
3677,-1.2788279056549072
3678,-1.2898648977279663
3679,-1.0923244953155518
3680,-0.8630161285400391
3681,-0.7505409717559814
3682,-0.7736220359802246
3683,-0.8882841467857361
3684,-0.9424670934677124
3685,-0.8981332778930664
3686,-0.8041272759437561
3687,-0.6910683512687683
3688,-0.567431628704071
3689,-0.401974618434906
3690,-0.17835909128189087
3691,0.0316009521484375
3692,0.03489772230386734
3693,-0.20040732622146606
3694,-0.4374222159385681
3695,-0.6158803105354309
3696,-0.5867605805397034
3697,-0.5989641547203064
3698,-0.6071816086769104
3699,-0.6301443576812744
3700,-0.6593849658966064
3701,-0.651873767375946
3702,-0.48612067103385925
3703,0.046148501336574554
3704,0.3663512170314789
3705,0.42534521222114563
3706,0.388643741607666
3707,0.31607499718666077
3708,0.25657984614372253
3709,0.24815714359283447
3710,0.2863365709781647
3711,0.3305800259113312
3712,0.38083186745643616
3713,0.453176349401474
3714,0.5386258959770203
3715,0.5434457659721375
3716,0.3162902593612671
3717,0.0076226890087127686
3718,-0.23266786336898804
3719,-0.39292842149734497
3720,-0.5157675743103027
3721,-0.4997595548629761
3722,-0.4848751127719879
3723,-0.5057948231697083
3724,-0.5652399659156799
3725,-0.5998073220252991
3726,-0.4511440694332123
3727,0.20195332169532776
3728,0.5293360352516174
3729,0.4982125461101532
3730,0.37098121643066406
3731,0.25987353920936584
