,0
3448,0.7584800720214844
3449,1.4221117496490479
3450,1.1951944828033447
3451,0.9375044107437134
3452,0.4247128963470459
3453,0.3113189935684204
3454,0.023850977420806885
3455,-0.2624369263648987
3456,-0.16880503296852112
3457,-0.13529804348945618
3458,-0.6038504242897034
3459,-0.7076461315155029
3460,-0.5834636688232422
3461,-0.6061887145042419
3462,-0.5444244742393494
3463,0.4529475271701813
3464,1.0017086267471313
3465,1.0742754936218262
3466,1.0524653196334839
3467,0.7893195152282715
3468,1.068530797958374
3469,0.5618038177490234
3470,0.7541364431381226
3471,1.0731416940689087
3472,0.8598371744155884
3473,1.57686185836792
3474,1.8180490732192993
3475,1.276098608970642
3476,1.0067819356918335
3477,0.6836239099502563
3478,0.4988865554332733
3479,-0.14151939749717712
3480,-0.557687520980835
3481,-0.3596971333026886
3482,-0.928861141204834
3483,-0.9527093172073364
3484,-0.9887832403182983
3485,-0.9072775840759277
3486,-0.5232537984848022
3487,0.1931656002998352
3488,0.2440011203289032
3489,0.6393517255783081
3490,0.5650715827941895
3491,0.8819736242294312
3492,1.0002195835113525
3493,0.4507889449596405
3494,0.5264458656311035
3495,1.1253606081008911
3496,1.1886510848999023
3497,1.268449306488037
3498,1.3716546297073364
3499,1.3949640989303589
3500,0.9448810815811157
3501,0.5734992027282715
3502,0.2583453059196472
3503,-0.08389149606227875
3504,-0.17460381984710693
3505,-0.5673297047615051
3506,-0.9442027807235718
3507,-0.8848131895065308
3508,-0.9112004041671753
3509,-0.6790813207626343
3510,-0.7171347141265869
3511,-0.6490603685379028
3512,-0.32859671115875244
3513,-0.260664165019989
3514,0.3936399519443512
3515,0.5024549961090088
3516,0.39009419083595276
3517,0.0009404122829437256
3518,0.16140329837799072
3519,0.09129825234413147
3520,0.7133091688156128
3521,1.265451192855835
3522,1.297312617301941
3523,1.2843955755233765
3524,1.1266919374465942
3525,0.7574590444564819
3526,0.5416983366012573
3527,0.08777424693107605
3528,-0.08577391505241394
3529,-0.3257298469543457
3530,-0.842194676399231
3531,-1.1144376993179321
3532,-0.8823068141937256
3533,-0.78232741355896
3534,-0.5826551914215088
3535,0.11966624855995178
3536,0.5175634622573853
3537,0.7459553480148315
3538,0.993407130241394
3539,0.8164129257202148
3540,0.916183352470398
3541,0.5127137899398804
3542,0.6441088914871216
3543,0.858820915222168
3544,0.6179077625274658
3545,1.0912460088729858
3546,0.9926190376281738
3547,0.868254542350769
3548,0.7531191110610962
3549,0.39042630791664124
3550,0.10275042057037354
3551,-0.06647589802742004
3552,-0.31300750374794006
3553,-0.24392661452293396
3554,-0.420378714799881
3555,-0.31899920105934143
3556,-0.2943839132785797
3557,-0.23977020382881165
3558,-0.04626759886741638
3559,1.0106894969940186
3560,1.3318463563919067
3561,1.35830557346344
3562,1.1360812187194824
3563,1.1113505363464355
3564,1.0341074466705322
3565,0.9364355802536011
3566,1.140069603919983
3567,0.9525668621063232
3568,1.2597906589508057
3569,1.4304730892181396
3570,1.347097396850586
3571,0.8471049070358276
3572,0.6567240953445435
3573,0.4309452176094055
3574,-0.12640279531478882
3575,-0.1552221179008484
3576,-0.19146952033042908
3577,-0.16464826464653015
3578,-0.3016097843647003
3579,-0.41626062989234924
3580,-0.3610454499721527
3581,-0.4066719114780426
3582,0.09172941744327545
3583,0.8197791576385498
3584,1.0680912733078003
3585,1.099714994430542
3586,1.285246729850769
3587,1.22645902633667
3588,0.9739384651184082
3589,0.8352692127227783
3590,0.8813154697418213
3591,1.0057373046875
3592,1.1760133504867554
3593,1.5397562980651855
3594,1.5497149229049683
3595,1.1361693143844604
3596,0.6382690668106079
3597,0.42954379320144653
3598,0.28670522570610046
3599,0.11686386168003082
3600,-0.05264022946357727
3601,-0.31526848673820496
3602,-0.45373329520225525
3603,-0.46123138070106506
3604,-0.21705850958824158
3605,-0.10392305254936218
3606,0.42371129989624023
3607,0.7666829824447632
3608,1.1542073488235474
3609,0.9973089694976807
3610,1.1852532625198364
3611,0.9441788196563721
3612,1.0553900003433228
3613,0.9587827920913696
3614,1.0799630880355835
3615,1.1000770330429077
3616,1.620972990989685
3617,1.9185817241668701
3618,1.7039943933486938
3619,1.4969418048858643
3620,0.8621208667755127
3621,0.41487783193588257
3622,0.4672732651233673
3623,0.03454090654850006
3624,-0.04679816961288452
3625,-0.04131120443344116
3626,-0.20855176448822021
3627,-0.3331909477710724
3628,-0.031798869371414185
3629,0.21221929788589478
3630,0.31409451365470886
3631,0.6737607717514038
3632,1.1330642700195312
3633,1.2691457271575928
3634,1.1298338174819946
3635,1.0124614238739014
3636,1.030388355255127
3637,0.802975058555603
3638,0.8529535531997681
3639,1.1435718536376953
3640,1.321488857269287
3641,1.8246363401412964
3642,1.4615278244018555
3643,1.0648597478866577
3644,0.6097837686538696
3645,0.24476014077663422
3646,0.18617820739746094
3647,0.06015217304229736
3648,-0.4115689992904663
3649,-0.47253239154815674
3650,-0.7470369338989258
3651,-0.8511443138122559
3652,-0.8364075422286987
3653,-0.8857424259185791
3654,-0.8210282325744629
3655,-0.5124061107635498
3656,-0.2110823392868042
3657,-0.16663920879364014
3658,0.06197667121887207
3659,0.21149912476539612
3660,0.20708103477954865
3661,-0.016224145889282227
3662,-0.14564961194992065
3663,-0.1667521893978119
3664,0.27905479073524475
3665,0.43195462226867676
3666,0.9390663504600525
3667,0.5546772480010986
3668,0.16033372282981873
3669,-0.04987293481826782
3670,-0.19961035251617432
3671,-0.4350958466529846
3672,-0.5747154951095581
3673,-0.5800554156303406
3674,-0.9149501323699951
3675,-0.8501441478729248
3676,-0.7822147607803345
3677,-0.6496770977973938
3678,-0.5493050813674927
3679,-0.5750716924667358
3680,-0.2962973117828369
3681,-0.07713928818702698
3682,0.17157168686389923
3683,0.4370102882385254
3684,0.1776636242866516
3685,-0.11561036109924316
3686,0.05089578032493591
3687,-0.09028121829032898
3688,0.240351140499115
3689,0.6101260185241699
3690,1.0246284008026123
3691,0.5556213855743408
3692,0.06509575247764587
3693,0.11501912772655487
3694,-0.0854874849319458
3695,-0.2985360026359558
3696,-0.2533385157585144
3697,-0.5208644866943359
3698,-0.5170364379882812
3699,-0.5051503777503967
3700,-0.2826077342033386
3701,0.268095999956131
3702,0.7846822738647461
3703,1.094936728477478
3704,1.5874898433685303
3705,1.469711422920227
3706,1.485945701599121
3707,1.5670956373214722
3708,1.3884756565093994
3709,1.2881770133972168
3710,1.4006274938583374
3711,1.211841344833374
3712,1.440348505973816
3713,1.9096815586090088
3714,1.8042582273483276
3715,1.1605396270751953
3716,0.808344841003418
3717,0.43295058608055115
3718,0.394932359457016
3719,0.14182619750499725
3720,0.010556191205978394
3721,-0.24106746912002563
3722,-0.32195162773132324
3723,-0.3822161555290222
3724,-0.1666410267353058
3725,-0.14365741610527039
3726,0.2820756435394287
3727,0.8092910647392273
3728,1.0209662914276123
3729,1.0491522550582886
3730,0.9113345742225647
3731,0.822400689125061
3732,0.9113509654998779
3733,0.6668225526809692
3734,0.7263669371604919
3735,0.7623811364173889
3736,0.8919468522071838
3737,1.3846461772918701
3738,1.5158988237380981
3739,0.9367377161979675
3740,0.4009232521057129
3741,0.2299729883670807
3742,0.03290337324142456
3743,0.17372079193592072
3744,0.8733054995536804
3745,0.8733922243118286
3746,0.6289377808570862
3747,0.7924071550369263
3748,0.7721375823020935
3749,0.6367314457893372
3750,1.2524476051330566
3751,3.220088005065918
3752,3.8340585231781006
3753,3.574967622756958
3754,3.0070672035217285
3755,3.2914340496063232
3756,2.905996561050415
3757,2.6508421897888184
3758,3.1448535919189453
3759,2.647296190261841
3760,3.153346300125122
3761,3.3401894569396973
3762,3.5939736366271973
3763,2.8902626037597656
3764,2.2254385948181152
3765,1.6652030944824219
3766,0.8591396808624268
3767,0.3226562738418579
3768,0.23719343543052673
3769,0.10052478313446045
3770,-0.09610217809677124
3771,0.08590257167816162
3772,0.05383723974227905
3773,0.20125848054885864
3774,1.0221896171569824
3775,2.640688419342041
3776,2.912304401397705
3777,2.773397207260132
3778,3.04582142829895
3779,2.831618070602417
3780,2.384845733642578
3781,2.1925885677337646
3782,2.5638906955718994
3783,2.2020034790039062
3784,2.3568291664123535
3785,2.9053966999053955
3786,2.728663682937622
3787,2.7900047302246094
3788,1.759447693824768
3789,1.4421499967575073
3790,0.8935410976409912
3791,0.21707874536514282
3792,-0.04027831554412842
3793,-0.017758429050445557
3794,-0.12892740964889526
3795,-0.33348560333251953
3796,-0.21097421646118164
3797,-0.268718957901001
3798,0.32785359025001526
3799,1.0313239097595215
3800,1.5949740409851074
3801,1.6067883968353271
3802,1.9996939897537231
3803,1.9557455778121948
3804,1.3811821937561035
3805,1.175447940826416
3806,1.02733314037323
3807,1.0972760915756226
3808,1.4134266376495361
3809,1.6859712600708008
3810,1.8517323732376099
3811,1.3446249961853027
3812,0.9860211610794067
3813,0.5228604078292847
3814,0.5486516952514648
3815,0.26017096638679504
3816,0.07779914140701294
3817,-0.31001996994018555
3818,-1.0734909772872925
3819,-0.9476636648178101
3820,-0.7957534790039062
3821,-1.0595207214355469
3822,-0.8059555292129517
3823,-0.5708696842193604
3824,-0.6267859935760498
3825,-0.39541900157928467
3826,-0.28637635707855225
3827,-0.04062408208847046
3828,-0.16568666696548462
3829,-0.13027554750442505
3830,0.0337069034576416
3831,0.1839909553527832
3832,-0.013460040092468262
3833,0.40201061964035034
3834,0.831024169921875
3835,0.5520544052124023
3836,0.015347898006439209
3837,0.04146617650985718
3838,-0.01826876401901245
3839,-0.35252511501312256
3840,0.38347095251083374
3841,-0.005507826805114746
3842,-0.34305453300476074
3843,-0.5891715288162231
3844,-0.4283592700958252
3845,-0.4846600294113159
3846,-0.21640551090240479
3847,0.453088641166687
3848,0.8248401284217834
3849,0.9033514261245728
3850,1.2133827209472656
3851,0.7732101678848267
3852,0.477855384349823
3853,0.352428674697876
3854,0.8280760049819946
3855,0.3226149082183838
3856,0.813612163066864
3857,1.1782103776931763
3858,1.9517844915390015
3859,1.3606228828430176
3860,0.8504737615585327
3861,0.5474572777748108
3862,0.2775249481201172
3863,-0.06783676147460938
3864,0.07163023948669434
3865,-0.08646154403686523
3866,-0.7570853233337402
3867,-0.3531292676925659
3868,-0.4507887363433838
3869,0.2772647738456726
3870,1.3273441791534424
3871,2.5163464546203613
3872,2.7520899772644043
3873,3.015746593475342
3874,2.985624074935913
3875,3.193056583404541
3876,2.166536808013916
3877,2.242678165435791
3878,2.3883934020996094
3879,2.9522979259490967
3880,3.03196382522583
3881,3.7756121158599854
3882,4.187356472015381
3883,3.203200101852417
3884,2.172370433807373
3885,1.5691320896148682
3886,1.101030707359314
3887,0.529626190662384
3888,0.3752574324607849
3889,0.059386372566223145
3890,-0.15524566173553467
3891,-0.0019512176513671875
3892,0.2739935517311096
3893,0.7265276908874512
3894,1.1908180713653564
3895,2.759209156036377
3896,3.0174708366394043
3897,3.275590658187866
3898,2.8778257369995117
3899,2.4124813079833984
3900,2.4292750358581543
3901,2.389974594116211
3902,2.602247476577759
3903,2.4735565185546875
3904,2.8887572288513184
3905,3.935074806213379
3906,3.784400224685669
3907,2.8812646865844727
3908,2.284514904022217
3909,1.2277666330337524
3910,0.7747294902801514
3911,0.3384392261505127
3912,0.10875892639160156
3913,-0.06041848659515381
3914,-0.3615049123764038
3915,-0.21023595333099365
3916,0.17777150869369507
3917,0.11788314580917358
3918,0.7823793888092041
3919,1.483661413192749
3920,1.828766107559204
3921,1.906259536743164
3922,1.967226505279541
3923,1.9311585426330566
3924,1.3576722145080566
3925,1.3088929653167725
3926,1.1824864149093628
3927,1.6626794338226318
3928,1.998335838317871
3929,2.7556004524230957
3930,2.8348329067230225
3931,2.133805751800537
3932,1.130206823348999
3933,0.7059473991394043
3934,0.32000255584716797
3935,-0.24648833274841309
3936,0.2500455379486084
3937,-0.3937985897064209
3938,-0.1188807487487793
3939,-0.4035463333129883
3940,-0.7316479682922363
3941,-0.7499775886535645
3942,-0.30950093269348145
3943,0.902085542678833
3944,1.9971050024032593
3945,1.765038251876831
3946,2.495511293411255
3947,2.2264535427093506
3948,1.8758985996246338
3949,1.4251056909561157
3950,1.4146277904510498
3951,1.6196547746658325
3952,2.077014923095703
3953,2.8259775638580322
3954,3.0003786087036133
3955,1.923444151878357
3956,1.3964033126831055
3957,0.6020230054855347
3958,0.1085273027420044
3959,-0.7504603862762451
3960,-0.6316342353820801
3961,-0.994882345199585
3962,-0.934455394744873
3963,-0.9388282299041748
3964,-1.0254085063934326
3965,-0.8938877582550049
3966,0.13798987865447998
3967,1.428725004196167
3968,2.5898091793060303
3969,2.442000389099121
3970,2.529892683029175
3971,2.2186942100524902
3972,1.5986804962158203
3973,1.757707118988037
3974,1.513671636581421
3975,1.557711124420166
3976,1.9567197561264038
3977,2.7030787467956543
3978,2.7369017601013184
3979,2.1660869121551514
3980,1.2271428108215332
3981,0.641486644744873
3982,0.6322553157806396
3983,0.3185732364654541
3984,-0.5273678302764893
3985,-1.018085241317749
3986,-0.970858097076416
3987,-0.982658863067627
3988,-1.123769998550415
3989,-1.1366150379180908
3990,-0.8997254371643066
3991,-0.22971153259277344
3992,-0.03951120376586914
3993,-0.06411194801330566
3994,0.38850510120391846
3995,0.22815275192260742
3996,0.045842528343200684
3997,-0.264340877532959
3998,-0.1839592456817627
3999,-0.1466655731201172
4000,-0.05051565170288086
4001,1.106866478919983
4002,0.7819442749023438
4003,0.7769755125045776
4004,0.3520841598510742
4005,-0.13238835334777832
4006,-0.26248669624328613
4007,-0.6850218772888184
4008,-0.8985657691955566
4009,-1.0681936740875244
4010,-1.44234037399292
4011,-1.1244633197784424
4012,-1.322876214981079
4013,-1.3804266452789307
4014,-1.3659746646881104
4015,-0.7959764003753662
4016,-0.3355679512023926
4017,-0.4833836555480957
4018,-0.3216273784637451
4019,-0.5648899078369141
4020,-0.7378220558166504
4021,-0.5687925815582275
4022,-0.3462061882019043
4023,-0.47011542320251465
4024,-0.11462020874023438
4025,0.5505506992340088
4026,1.0400159358978271
4027,0.6619709730148315
4028,-0.004377484321594238
4029,0.1281970739364624
4030,-0.04879307746887207
4031,-0.4370272159576416
4032,0.33847808837890625
4033,0.09918737411499023
4034,0.07506167888641357
4035,0.24967730045318604
4036,-0.07939565181732178
4037,0.3807626962661743
4038,0.8860226273536682
4039,2.286302328109741
4040,2.253837823867798
4041,2.126722812652588
4042,1.8836755752563477
4043,1.825281023979187
4044,1.7388752698898315
4045,1.5963481664657593
4046,2.2163195610046387
4047,1.628404974937439
4048,1.910827398300171
4049,3.211595058441162
4050,3.219853401184082
4051,2.6185455322265625
4052,1.9681782722473145
4053,1.513979196548462
4054,1.233043909072876
4055,1.092057704925537
4056,0.9133920669555664
4057,0.9183735251426697
4058,0.34834110736846924
4059,0.6667295694351196
4060,1.0252076387405396
4061,1.26807701587677
4062,1.9507174491882324
4063,3.091386318206787
4064,3.3552184104919434
4065,3.4056901931762695
4066,3.4391989707946777
4067,3.4228248596191406
4068,2.964111566543579
4069,2.666626453399658
4070,2.430539846420288
4071,2.7422823905944824
4072,3.170351982116699
4073,3.8277621269226074
4074,3.711852788925171
4075,3.0505034923553467
4076,2.6139039993286133
4077,1.813146710395813
4078,1.0262534618377686
4079,0.7720063924789429
4080,0.985504686832428
4081,0.46110641956329346
4082,0.3623412847518921
4083,0.7091305255889893
4084,0.9468907117843628
4085,0.7718074917793274
4086,1.7178943157196045
4087,2.236858367919922
4088,2.535289764404297
4089,2.449192523956299
4090,2.3155570030212402
4091,2.3373818397521973
4092,2.2804741859436035
4093,2.267206907272339
4094,1.9207820892333984
4095,2.3535375595092773
4096,2.728865146636963
4097,3.135542869567871
4098,3.1399669647216797
4099,2.087148666381836
4100,1.5572841167449951
4101,1.4345519542694092
4102,0.8714088201522827
4103,0.8197017312049866
4104,0.520922064781189
4105,0.45402562618255615
4106,0.5122711658477783
4107,0.3959870934486389
4108,0.689972996711731
4109,0.729688286781311
4110,0.9936071634292603
4111,1.5258711576461792
4112,1.8921546936035156
4113,1.772140383720398
4114,1.7901241779327393
4115,1.5959020853042603
4116,1.2313847541809082
4117,1.547539472579956
4118,1.336740255355835
4119,1.4480994939804077
4120,1.7543092966079712
4121,2.1155543327331543
4122,1.97151517868042
4123,1.7632147073745728
4124,1.1263333559036255
4125,1.1344244480133057
4126,0.8328096866607666
4127,0.7104447484016418
4128,0.055710792541503906
4129,0.22414469718933105
4130,0.0658491849899292
4131,0.0402827262878418
4132,-0.5577397346496582
4133,-0.16602158546447754
4134,-0.08929181098937988
4135,0.9430882930755615
4136,0.9308294653892517
4137,1.1576018333435059
4138,1.4452589750289917
4139,1.4654314517974854
4140,1.1272757053375244
4141,0.3483309745788574
4142,-0.07798874378204346
4143,0.08276605606079102
4144,0.2760946750640869
4145,1.321996808052063
4146,1.0391310453414917
4147,1.022608757019043
4148,0.5072371959686279
4149,0.455700159072876
4150,0.4294126033782959
4151,-0.26599931716918945
4152,-0.49107539653778076
