,0
3701,-1.75957190990448
3702,-1.4560623168945312
3703,-0.9339373707771301
3704,-0.8823025226593018
3705,-0.8658428192138672
3706,-0.9122273921966553
3707,-0.8842200040817261
3708,-0.9303281307220459
3709,-0.9988646507263184
3710,-1.0804119110107422
3711,-1.0857762098312378
3712,-1.000311255455017
3713,-0.7880704402923584
3714,-0.429363489151001
3715,-0.43224382400512695
3716,-0.5549100637435913
3717,-0.6596497297286987
3718,-0.6376967430114746
3719,-0.6038619875907898
3720,-1.065615177154541
3721,-1.216800570487976
3722,-1.444808006286621
3723,-1.5844883918762207
3724,-1.5403330326080322
3725,-1.360403060913086
3726,-0.8618916273117065
3727,-0.404341459274292
3728,-0.1577455997467041
3729,-0.06566953659057617
3730,-0.04373818635940552
3731,0.04601934552192688
3732,0.034403592348098755
3733,-0.08323681354522705
3734,-0.24549640715122223
3735,-0.46791791915893555
3736,-0.6083811521530151
3737,-0.4455069601535797
3738,-0.19511747360229492
3739,-0.06518340110778809
3740,-0.2478961944580078
3741,-0.40142521262168884
3742,-0.46247321367263794
3743,-0.3963654935359955
3744,-0.2518019676208496
3745,-0.6045297980308533
3746,-0.672848641872406
3747,-0.8147614002227783
3748,-0.7856625318527222
3749,-0.7057420611381531
3750,-0.4298444092273712
3751,-0.12839125096797943
3752,0.10084760189056396
3753,0.32696041464805603
3754,0.3309068977832794
3755,0.36705413460731506
3756,0.2540111839771271
3757,0.20724676549434662
3758,0.0559292733669281
3759,-0.04781465232372284
3760,-0.012330114841461182
3761,0.29919397830963135
3762,0.5698646306991577
3763,0.5675920844078064
3764,0.39319249987602234
3765,0.24755364656448364
3766,0.18491384387016296
3767,0.12945696711540222
3768,-0.31714388728141785
3769,-0.42577624320983887
3770,-0.579896092414856
3771,-0.7898575067520142
3772,-0.7942991256713867
3773,-0.630863606929779
3774,-0.2737194895744324
3775,0.1626882255077362
3776,0.44152140617370605
3777,0.5659138560295105
3778,0.6243663430213928
3779,0.603768527507782
3780,0.5883041620254517
3781,0.4337396025657654
3782,0.19382284581661224
3783,0.13847537338733673
3784,0.31534937024116516
3785,0.4649498760700226
3786,0.7892740964889526
3787,0.6343762874603271
3788,0.4560175836086273
3789,0.3359074890613556
3790,0.29053008556365967
3791,0.2397615611553192
3792,-0.19337716698646545
3793,-0.2896851897239685
3794,-0.574181854724884
3795,-0.7869241833686829
3796,-0.7839231491088867
3797,-0.6046485900878906
3798,-0.2547915279865265
3799,0.23055443167686462
3800,0.42696765065193176
3801,0.5752954483032227
3802,0.6306239366531372
3803,0.6395916938781738
3804,0.5145999193191528
3805,0.4095143973827362
3806,0.19013746082782745
3807,0.20760466158390045
3808,0.23220068216323853
3809,0.4695885181427002
3810,0.7223520278930664
3811,0.6348618865013123
3812,0.4749256670475006
3813,0.34585055708885193
3814,0.24361759424209595
3815,0.1591397374868393
3816,-0.15498611330986023
3817,-0.3216913640499115
3818,-0.5863711833953857
3819,-0.8117086291313171
3820,-0.7929214239120483
3821,-0.667163610458374
3822,-0.3199528157711029
3823,0.12716896831989288
3824,0.36433184146881104
3825,0.42590805888175964
3826,0.43873417377471924
3827,0.3788406252861023
3828,0.35294878482818604
3829,0.22533923387527466
3830,0.006481960415840149
3831,-0.08948399126529694
3832,-0.09799553453922272
3833,0.02878148853778839
3834,0.16253706812858582
3835,0.22177885472774506
3836,0.08915328979492188
3837,0.017207473516464233
3838,0.0070537179708480835
3839,-0.01842731237411499
3840,-0.07623288035392761
3841,-0.30523768067359924
3842,-0.509674072265625
3843,-0.6174458861351013
3844,-0.7129441499710083
3845,-0.5959707498550415
3846,-0.3811432123184204
3847,-0.09292015433311462
3848,-0.0036377981305122375
3849,-0.04772964119911194
3850,0.08304516971111298
3851,0.17438459396362305
3852,-0.00042798370122909546
3853,0.030169308185577393
3854,-0.1592668890953064
3855,-0.25306570529937744
3856,-0.1614670306444168
3857,0.07157683372497559
3858,0.3961884379386902
3859,0.3399028778076172
3860,0.1393233835697174
3861,-0.09623084962368011
3862,-0.1243729293346405
3863,-0.16135679185390472
3864,-0.45614051818847656
3865,-0.7245769500732422
3866,-1.0042510032653809
3867,-1.1767237186431885
3868,-1.200458288192749
3869,-1.0634809732437134
3870,-0.7229889035224915
3871,-0.3502773642539978
3872,-0.345338374376297
3873,-0.32932302355766296
3874,-0.3706382215023041
3875,-0.3693448007106781
3876,-0.34169331192970276
3877,-0.38979870080947876
3878,-0.3709730803966522
3879,-0.515300989151001
3880,-0.4265379011631012
3881,-0.0947016179561615
3882,0.30880314111709595
3883,0.25644004344940186
3884,0.08724674582481384
3885,-0.03652140498161316
3886,-0.0038752853870391846
3887,0.0535217821598053
3888,-0.41340357065200806
3889,-0.5524272918701172
3890,-0.7491071820259094
3891,-0.8408160209655762
3892,-0.701727032661438
3893,-0.4920458197593689
3894,-0.11089161783456802
3895,0.38229143619537354
3896,0.497600793838501
3897,0.5500237941741943
3898,0.62444669008255
3899,0.7115963697433472
3900,0.6533803343772888
3901,0.5491166710853577
3902,0.3749617338180542
3903,0.23590786755084991
3904,0.2724493741989136
3905,0.5975807905197144
3906,0.871030330657959
3907,0.7745116353034973
3908,0.5464175343513489
3909,0.34955212473869324
3910,0.3550010919570923
3911,0.3670693635940552
3912,-0.07012999057769775
3913,-0.3209640383720398
3914,-0.439796507358551
3915,-0.6056426763534546
3916,-0.5329684615135193
3917,-0.3370799422264099
3918,0.18763405084609985
3919,0.4887639880180359
3920,0.5105772018432617
3921,0.4641420245170593
3922,0.4604872465133667
3923,0.5703426599502563
3924,0.4510309100151062
3925,0.34954679012298584
3926,0.2940300405025482
3927,-0.0421576201915741
3928,-0.13112673163414001
3929,0.2313847839832306
3930,0.6062630414962769
3931,0.7333201169967651
3932,0.5898935794830322
3933,0.42694443464279175
3934,0.41754958033561707
3935,0.3350973129272461
3936,-1.0494415760040283
3937,-1.239112377166748
3938,-1.2465647459030151
3939,-1.2999043464660645
3940,-1.2070177793502808
3941,-1.2082531452178955
3942,-0.8234128355979919
3943,-0.6335651874542236
3944,-0.3384707272052765
3945,-0.33378902077674866
3946,-0.25353577733039856
3947,0.028673827648162842
3948,0.2873643636703491
3949,0.008043885231018066
3950,-0.06708788871765137
3951,-0.22333911061286926
3952,-0.25441834330558777
3953,-0.050272613763809204
3954,0.213498055934906
3955,0.11930221319198608
3956,-0.06396275758743286
3957,-0.25014781951904297
3958,-0.36043620109558105
3959,-0.36328357458114624
3960,-0.7901544570922852
3961,-0.8893277645111084
3962,-1.1241447925567627
3963,-1.2838746309280396
3964,-1.3222908973693848
3965,-1.1446696519851685
3966,-0.8458103537559509
3967,-0.359228253364563
3968,-0.1336829662322998
3969,-0.057911038398742676
3970,-0.06777453422546387
3971,-0.03409549593925476
3972,-0.061262547969818115
3973,-0.2071574330329895
3974,-0.35369938611984253
3975,-0.4595920443534851
3976,-0.32455432415008545
3977,-0.09892144799232483
3978,0.20605957508087158
3979,0.023279428482055664
3980,-0.17069604992866516
3981,-0.3263016939163208
3982,-0.3958781063556671
3983,-0.4255252778530121
3984,-0.8675110340118408
3985,-0.9695584774017334
3986,-1.196990728378296
3987,-1.3980900049209595
3988,-1.4051475524902344
3989,-1.255157470703125
3990,-0.9235621690750122
3991,-0.4086845815181732
3992,-0.2590881288051605
3993,-0.1896926760673523
3994,-0.18277108669281006
3995,-0.22353079915046692
3996,-0.2907674014568329
3997,-0.4126559793949127
3998,-0.6162977814674377
3999,-0.6929733753204346
4000,-0.6519432067871094
4001,-0.3956850469112396
4002,-0.11142367124557495
4003,-0.1630602478981018
4004,-0.4124344289302826
4005,-0.565585196018219
4006,-0.6493067741394043
4007,-0.6754552721977234
4008,-1.05819571018219
4009,-1.255866527557373
4010,-1.4475946426391602
4011,-1.6752158403396606
4012,-1.6844656467437744
4013,-1.600346565246582
4014,-1.213297724723816
4015,-0.7636879682540894
4016,-0.6152992248535156
4017,-0.5560657978057861
4018,-0.6676356196403503
4019,-0.6721744537353516
4020,-0.7356246709823608
4021,-0.824884831905365
4022,-1.0720657110214233
4023,-1.2202757596969604
4024,-1.268574595451355
4025,-0.9764236211776733
4026,-0.6014650464057922
4027,-0.3223172426223755
4028,-0.4921576976776123
4029,-0.683222770690918
4030,-0.7682316303253174
4031,-1.2039668560028076
4032,-1.798995018005371
4033,-1.539196252822876
4034,-1.6216368675231934
4035,-1.855088710784912
4036,-2.105912208557129
4037,-1.945587396621704
4038,-1.6577578783035278
4039,-1.3523184061050415
4040,-1.2345935106277466
4041,-1.2173089981079102
4042,-1.0221998691558838
4043,-0.7192312479019165
4044,-0.9847561120986938
4045,-1.1289634704589844
4046,-1.2063298225402832
4047,-1.3401062488555908
4048,-1.3066679239273071
4049,-1.021620273590088
4050,-0.6135106086730957
4051,-0.5413349866867065
4052,-0.6372206211090088
4053,-0.774604856967926
4054,-0.8000470995903015
4055,-0.776630163192749
4056,-1.211137294769287
4057,-1.3372129201889038
4058,-1.5245553255081177
4059,-1.6583220958709717
4060,-1.6345186233520508
4061,-1.446753740310669
4062,-1.063758134841919
4063,-0.5238112211227417
4064,-0.2996942102909088
4065,-0.12632697820663452
4066,-0.1295309066772461
4067,-0.06503722071647644
4068,-0.10923829674720764
4069,-0.2381952404975891
4070,-0.42129209637641907
4071,-0.6059302091598511
4072,-0.5517466068267822
4073,-0.28353753685951233
4074,-0.012112200260162354
4075,-0.12933826446533203
4076,-0.2959379255771637
4077,-0.3947140872478485
4078,-0.38791802525520325
4079,-0.4191075265407562
4080,-0.8482969403266907
4081,-1.0455045700073242
4082,-1.1848984956741333
4083,-1.3197001218795776
4084,-1.3155910968780518
4085,-1.1711244583129883
4086,-0.7813760042190552
4087,-0.24517300724983215
4088,-0.03455263376235962
4089,-0.026170670986175537
4090,-0.005104422569274902
4091,0.0095176100730896
4092,-0.10078418254852295
4093,-0.19664067029953003
4094,-0.3268449008464813
4095,-0.4849773943424225
4096,-0.43098241090774536
4097,-0.1497141420841217
4098,0.06809371709823608
4099,0.038586974143981934
4100,-0.1478574573993683
4101,-0.26715919375419617
4102,-0.279176265001297
4103,-0.3314664363861084
4104,-0.714594304561615
4105,-0.9607954025268555
4106,-1.1057456731796265
4107,-1.2700133323669434
4108,-1.3247203826904297
4109,-1.132030725479126
4110,-0.8170509934425354
4111,-0.39411354064941406
4112,-0.18916407227516174
4113,-0.12576723098754883
4114,-0.11379942297935486
4115,-0.0987919270992279
4116,-0.12517496943473816
4117,-0.18471965193748474
4118,-0.3366592526435852
4119,-0.489995539188385
4120,-0.48534563183784485
4121,-0.26960131525993347
4122,-0.05410546064376831
4123,0.03331252932548523
4124,-0.10326620936393738
4125,-0.18533962965011597
4126,-0.21708562970161438
4127,-0.6763574481010437
4128,-1.1700592041015625
4129,-1.3510725498199463
4130,-1.683427095413208
4131,-1.768761396408081
4132,-1.642832636833191
4133,-1.5534615516662598
4134,-1.135215163230896
4135,-0.8304021954536438
4136,-0.5117766857147217
4137,-0.3336177468299866
4138,-0.2611457109451294
4139,-0.29882383346557617
4140,-0.3231189250946045
4141,-0.4170904755592346
4142,-0.5445278882980347
4143,-0.676741361618042
4144,-0.7404820919036865
4145,-0.4863431751728058
4146,-0.28780049085617065
4147,-0.2822945713996887
4148,-0.45687827467918396
4149,-0.6529390811920166
4150,-0.7762923240661621
4151,-0.767926037311554
4152,-1.1700289249420166
4153,-1.3134117126464844
4154,-1.511985421180725
4155,-1.7396886348724365
4156,-1.7694079875946045
4157,-1.6289892196655273
4158,-1.2769436836242676
4159,-0.792763352394104
4160,-0.5484432578086853
4161,-0.4699310064315796
4162,-0.47933289408683777
4163,-0.44293469190597534
4164,-0.4505658745765686
4165,-0.5727816820144653
4166,-0.7875247597694397
4167,-0.8735917210578918
4168,-0.7610988616943359
4169,-0.518037736415863
4170,-0.18993961811065674
4171,-0.3362010717391968
4172,-0.5308470726013184
4173,-0.6977140307426453
4174,-0.8070147037506104
4175,-0.8140924572944641
4176,-1.193254828453064
4177,-1.3436439037322998
4178,-1.623202919960022
4179,-1.8384497165679932
4180,-1.8789833784103394
4181,-1.7242939472198486
4182,-1.398206353187561
4183,-0.8803431987762451
4184,-0.6988643407821655
4185,-0.610550045967102
4186,-0.5935511589050293
4187,-0.6130917072296143
4188,-0.6707956790924072
4189,-0.7939535975456238
4190,-0.9534749984741211
4191,-1.0602730512619019
4192,-1.0219459533691406
4193,-0.8051439523696899
4194,-0.49959105253219604
4195,-0.5436283349990845
4196,-0.7641539573669434
4197,-0.9659174680709839
4198,-1.0508449077606201
4199,-1.066413164138794
4200,-1.3932545185089111
4201,-1.5634181499481201
4202,-1.8876341581344604
4203,-2.064678192138672
4204,-2.1226630210876465
4205,-2.018472671508789
4206,-1.7006869316101074
4207,-1.2845726013183594
4208,-1.0589247941970825
4209,-1.025662899017334
4210,-1.082248330116272
4211,-1.088562250137329
4212,-1.133042812347412
4213,-1.2430317401885986
4214,-1.443019151687622
4215,-1.5885045528411865
4216,-1.653059959411621
4217,-1.3830291032791138
4218,-0.9831024408340454
4219,-0.7542226314544678
4220,-0.8588647842407227
4221,-0.9801036715507507
4222,-1.0731440782546997
4223,-1.4547268152236938
4224,-2.303365707397461
4225,-2.333909511566162
4226,-2.2684638500213623
4227,-2.1828432083129883
4228,-2.073179244995117
4229,-2.191375732421875
4230,-1.66176438331604
4231,-0.9657449722290039
4232,-0.9743273258209229
4233,-1.0311198234558105
4234,-1.0144442319869995
4235,-0.6132158637046814
4236,-0.3655542731285095
4237,-0.7468494176864624
4238,-0.9200372695922852
4239,-1.1634782552719116
4240,-1.1822130680084229
4241,-0.9603421688079834
4242,-0.7012593746185303
4243,-0.6140075922012329
4244,-0.7872029542922974
4245,-1.0097465515136719
4246,-1.0817811489105225
4247,-1.0583299398422241
4248,-1.4621212482452393
4249,-1.6215451955795288
4250,-1.8376672267913818
4251,-1.9417895078659058
4252,-1.9879978895187378
4253,-1.8199924230575562
4254,-1.5038230419158936
4255,-1.084118127822876
4256,-0.906396210193634
4257,-0.8132396936416626
4258,-0.799105167388916
4259,-0.7930670976638794
4260,-0.8213175535202026
4261,-0.9267737865447998
4262,-1.0737308263778687
4263,-1.1690189838409424
4264,-1.0576229095458984
4265,-0.8276486992835999
4266,-0.5091027617454529
4267,-0.6151196360588074
4268,-0.783493161201477
4269,-0.9292951822280884
4270,-0.9508616924285889
4271,-1.0125623941421509
4272,-1.4080878496170044
4273,-1.5941188335418701
4274,-1.7622090578079224
4275,-1.9542884826660156
4276,-1.9709386825561523
4277,-1.8366492986679077
4278,-1.480665683746338
4279,-0.9868490099906921
4280,-0.802631676197052
4281,-0.7413299083709717
4282,-0.7215949296951294
4283,-0.7027231454849243
4284,-0.7179931998252869
4285,-0.776738166809082
4286,-0.9283632040023804
4287,-1.0122307538986206
4288,-0.9560139179229736
4289,-0.7504565715789795
4290,-0.5005364418029785
4291,-0.587699830532074
4292,-0.766347348690033
4293,-0.9462950229644775
4294,-1.0188465118408203
4295,-1.0213228464126587
4296,-1.4603146314620972
4297,-1.5766531229019165
4298,-1.7883261442184448
4299,-1.9235705137252808
4300,-1.910076379776001
4301,-1.7842122316360474
4302,-1.4011914730072021
4303,-0.8977394104003906
4304,-0.7828404903411865
4305,-0.7579572200775146
4306,-0.7968448400497437
4307,-0.807178258895874
4308,-0.7982531785964966
4309,-0.9061441421508789
4310,-1.123306155204773
4311,-1.2775832414627075
4312,-1.242546558380127
4313,-1.0554896593093872
4314,-0.8519492149353027
4315,-0.7572422623634338
4316,-0.8498317003250122
4317,-0.9110021591186523
4318,-0.9151408076286316
4319,-0.866838276386261
4320,-0.7552106380462646
4321,-1.078600525856018
4322,-1.2831549644470215
4323,-1.4458703994750977
4324,-1.441565752029419
4325,-1.4518766403198242
4326,-0.9640482664108276
4327,-0.6070097088813782
4328,-0.3737807869911194
4329,-0.46232104301452637
4330,-0.5657131671905518
4331,-0.4958852529525757
4332,-0.5314713716506958
4333,-0.5838829278945923
4334,-0.7627319693565369
4335,-0.946115255355835
4336,-0.9201275110244751
4337,-0.672285795211792
4338,-0.3557567298412323
4339,-0.29939258098602295
4340,-0.4951315224170685
4341,-0.6816604733467102
4342,-0.7710395455360413
4343,-0.7964825630187988
4344,-1.1942319869995117
4345,-1.3759245872497559
4346,-1.571024775505066
4347,-1.7787472009658813
4348,-1.8554514646530151
4349,-1.7418267726898193
4350,-1.444196343421936
4351,-1.0324904918670654
4352,-0.822515606880188
4353,-0.8024901151657104
4354,-0.8455075025558472
4355,-0.8491126894950867
4356,-0.8264241218566895
4357,-0.9546055197715759
4358,-1.1654797792434692
4359,-1.2569961547851562
4360,-1.2031885385513306
4361,-0.944380521774292
4362,-0.566997230052948
4363,-0.673622727394104
4364,-0.8253370523452759
4365,-0.9846194982528687
4366,-1.093328595161438
4367,-1.1048471927642822
4368,-1.499535083770752
4369,-1.6587865352630615
4370,-1.8962626457214355
4371,-2.0657763481140137
4372,-2.1714062690734863
4373,-2.0738284587860107
4374,-1.8038325309753418
4375,-1.2521607875823975
4376,-1.1808879375457764
4377,-1.2014764547348022
4378,-1.2992610931396484
4379,-1.3224234580993652
4380,-1.2756733894348145
4381,-1.3072082996368408
4382,-1.429477572441101
4383,-1.4778428077697754
4384,-1.3888949155807495
4385,-1.1399692296981812
4386,-0.7028419971466064
4387,-0.6900131702423096
4388,-0.7933162450790405
4389,-0.9302537441253662
4390,-0.9565175771713257
4391,-0.9028241634368896
4392,-1.356698989868164
4393,-1.4501622915267944
4394,-1.6761857271194458
4395,-1.7930781841278076
4396,-1.7614192962646484
4397,-1.6204965114593506
4398,-1.1759161949157715
