,0
3212,0.05742686986923218
3213,-0.07044710218906403
3214,-0.2190805971622467
3215,-0.3576904535293579
3216,-0.5238025188446045
3217,-0.708156943321228
3218,-0.8497329354286194
3219,-1.0629312992095947
3220,-1.2406792640686035
3221,-0.9537302255630493
3222,-0.4168884754180908
3223,-0.04880654811859131
3224,0.15673953294754028
3225,0.2122770994901657
3226,0.16232578456401825
3227,0.04558560252189636
3228,0.038491129875183105
3229,-0.04383717477321625
3230,-0.09401097148656845
3231,-0.28368085622787476
3232,-0.3442434072494507
3233,-0.12366406619548798
3234,0.12149471044540405
3235,0.09758196771144867
3236,-0.08881771564483643
3237,-0.2347184270620346
3238,-0.3503439426422119
3239,-0.3966027498245239
3240,-0.6081376075744629
3241,-0.8194020390510559
3242,-0.8987749218940735
3243,-1.062962532043457
3244,-1.2646119594573975
3245,-0.9696611166000366
3246,-0.5127590894699097
3247,-0.19163765013217926
3248,-0.00037419795989990234
3249,-0.021307095885276794
3250,-0.07673196494579315
3251,-0.0281791090965271
3252,-0.04354628920555115
3253,-0.11278252303600311
3254,-0.23738950490951538
3255,-0.25257670879364014
3256,-0.23812967538833618
3257,0.0026999711990356445
3258,0.2152874618768692
3259,0.14789536595344543
3260,-0.025961577892303467
3261,-0.23235802352428436
3262,-0.33435750007629395
3263,-0.40253469347953796
3264,-0.6958103775978088
3265,-0.7878481149673462
3266,-1.0228712558746338
3267,-1.0672591924667358
3268,-1.1008272171020508
3269,-0.9960629940032959
3270,-0.5902825593948364
3271,-0.49135419726371765
3272,-0.22950270771980286
3273,-0.17189110815525055
3274,0.13458707928657532
3275,-0.096668541431427
3276,-0.013775825500488281
3277,-0.099831223487854
3278,-0.16621734201908112
3279,-0.259840190410614
3280,-0.07919012010097504
3281,0.1703839898109436
3282,0.3600291907787323
3283,0.19672228395938873
3284,-0.0993456244468689
3285,-0.2992124557495117
3286,-0.4923321306705475
3287,-0.42407411336898804
3288,-0.3949034810066223
3289,-0.696373462677002
3290,-0.825419545173645
3291,-0.9321026802062988
3292,-0.9840759038925171
3293,-0.862127423286438
3294,-0.4695666432380676
3295,-0.26859402656555176
3296,-0.0950515866279602
3297,0.005585417151451111
3298,-0.10071724653244019
3299,0.05634395405650139
3300,0.06777578592300415
3301,-0.12274318933486938
3302,-0.2712479829788208
3303,-0.24433058500289917
3304,-0.10984200984239578
3305,0.17071720957756042
3306,0.38355445861816406
3307,0.19377245008945465
3308,-0.049839913845062256
3309,-0.2353324592113495
3310,-0.3095622658729553
3311,-0.39661145210266113
3312,-0.49877700209617615
3313,-0.6771438717842102
3314,-0.8189400434494019
3315,-0.8708798289299011
3316,-0.9962904453277588
3317,-0.9011054635047913
3318,-0.5720003247261047
3319,-0.4517989456653595
3320,-0.340175986289978
3321,-0.2504689693450928
3322,-0.33092641830444336
3323,-0.2530069649219513
3324,-0.15914753079414368
3325,-0.34828951954841614
3326,-0.5204188823699951
3327,-0.47414320707321167
3328,-0.483122318983078
3329,-0.19372320175170898
3330,0.03707294166088104
3331,-0.13433323800563812
3332,-0.3928394317626953
3333,-0.5407491326332092
3334,-0.6383740901947021
3335,-0.6193057298660278
3336,-0.7874475121498108
3337,-1.0190119743347168
3338,-1.0960149765014648
3339,-1.1941542625427246
3340,-1.332709789276123
3341,-1.3100817203521729
3342,-1.118040919303894
3343,-1.171502947807312
3344,-0.9847724437713623
3345,-0.8878902792930603
3346,-0.9549437165260315
3347,-0.7759165167808533
3348,-0.7344658374786377
3349,-0.8835341930389404
3350,-1.152601718902588
3351,-0.9836256504058838
3352,-1.0478534698486328
3353,-0.7802916169166565
3354,-0.5170490145683289
3355,-0.628272533416748
3356,-0.8125166893005371
3357,-0.9385372996330261
3358,-0.9505338668823242
3359,-0.9538562297821045
3360,-0.6834569573402405
3361,-0.810238242149353
3362,-1.0543901920318604
3363,-1.129990577697754
3364,-1.2275270223617554
3365,-1.2448995113372803
3366,-0.9550081491470337
3367,-0.9647594690322876
3368,-0.8429922461509705
3369,-0.8446313142776489
3370,-0.3478718400001526
3371,-0.6444276571273804
3372,-0.586638867855072
3373,-0.7703009247779846
3374,-0.8782563209533691
3375,-0.9551935195922852
3376,-0.8216831684112549
3377,-0.5471473932266235
3378,-0.19611182808876038
3379,-0.22683708369731903
3380,-0.483062744140625
3381,-0.6875984072685242
3382,-0.6321530938148499
3383,-0.5260372161865234
3384,-0.7631916403770447
3385,-1.0490244626998901
3386,-1.2242348194122314
3387,-1.253735065460205
3388,-1.3873608112335205
3389,-1.367631196975708
3390,-1.0876624584197998
3391,-0.9717187285423279
3392,-0.9016441106796265
3393,-0.8586070537567139
3394,-0.8101914525032043
3395,-0.6528195142745972
3396,-0.6425734162330627
3397,-0.8634788990020752
3398,-1.0407005548477173
3399,-1.0235295295715332
3400,-0.8854500651359558
3401,-0.5095790028572083
3402,-0.18954066932201385
3403,-0.2448549121618271
3404,-0.4504435360431671
3405,-0.5781621932983398
3406,-0.45839864015579224
3407,-0.459439754486084
3408,-0.7146996855735779
3409,-0.8967214822769165
3410,-1.0696382522583008
3411,-1.0859787464141846
3412,-1.2552552223205566
3413,-1.135568380355835
3414,-0.8797904253005981
3415,-0.7776054739952087
3416,-0.6794611215591431
3417,-0.6090041399002075
3418,-0.5631793141365051
3419,-0.5287401676177979
3420,-0.4196890592575073
3421,-0.6379790306091309
3422,-0.7184500098228455
3423,-0.7588436007499695
3424,-0.6580949425697327
3425,-0.31547942757606506
3426,-0.009729325771331787
3427,0.005420312285423279
3428,-0.21278440952301025
3429,-0.35289251804351807
3430,-0.27233755588531494
3431,-0.2516806423664093
3432,-0.5174967646598816
3433,-0.7437501549720764
3434,-0.7828901410102844
3435,-0.8923730254173279
3436,-1.0434317588806152
3437,-0.8761283755302429
3438,-0.6231273412704468
3439,-0.5014034509658813
3440,-0.34803101420402527
3441,-0.2713521718978882
3442,-0.24577274918556213
3443,-0.23572009801864624
3444,-0.31974586844444275
3445,-0.45573657751083374
3446,-0.5677143335342407
3447,-0.5159672498703003
3448,-0.3661729097366333
3449,0.007019788026809692
3450,0.2587543725967407
3451,0.19454988837242126
3452,-0.08266866207122803
3453,-0.2891741693019867
3454,-0.23181068897247314
3455,-0.22927270829677582
3456,-0.7189582586288452
3457,-0.7520244717597961
3458,-0.9553935527801514
3459,-0.978398323059082
3460,-1.0517051219940186
3461,-0.9771320819854736
3462,-0.5776601433753967
3463,-0.35574591159820557
3464,-0.05445548892021179
3465,-0.1027846485376358
3466,0.19122497737407684
3467,-0.029088128358125687
3468,-0.04512619972229004
3469,-0.10855206102132797
3470,-0.16301703453063965
3471,-0.23845112323760986
3472,-0.13401652872562408
3473,0.02248820662498474
3474,0.18120762705802917
3475,0.11668585240840912
3476,-0.0964362621307373
3477,-0.3318811058998108
3478,-0.5198831558227539
3479,-0.42109841108322144
3480,-0.461448073387146
3481,-0.7164616584777832
3482,-0.8304608464241028
3483,-0.9175552725791931
3484,-1.008362889289856
3485,-0.9083418846130371
3486,-0.5206135511398315
3487,-0.22094354033470154
3488,-0.0075855255126953125
3489,-0.007680267095565796
3490,-0.11578257381916046
3491,0.0539790503680706
3492,0.026003330945968628
3493,-0.13276797533035278
3494,-0.26421046257019043
3495,-0.24557697772979736
3496,-0.17471998929977417
3497,0.04130524396896362
3498,0.23064865171909332
3499,0.1294586956501007
3500,-0.055123209953308105
3501,-0.2861167788505554
3502,-0.36188217997550964
3503,-0.40217483043670654
3504,-0.54209303855896
3505,-0.6921216249465942
3506,-0.8090230226516724
3507,-0.8519064784049988
3508,-1.0222346782684326
3509,-0.946825385093689
3510,-0.6396641731262207
3511,-0.431549072265625
3512,-0.2761812210083008
3513,-0.26948562264442444
3514,-0.3513339161872864
3515,-0.23899559676647186
3516,-0.188364639878273
3517,-0.3484695851802826
3518,-0.4764309525489807
3519,-0.4852334260940552
3520,-0.5063126683235168
3521,-0.2803126871585846
3522,-0.056509315967559814
3523,-0.15840817987918854
3524,-0.3606095314025879
3525,-0.5490480065345764
3526,-0.6246473789215088
3527,-0.5748823881149292
3528,-0.7956564426422119
3529,-0.9755572080612183
3530,-1.0271735191345215
3531,-1.1010653972625732
3532,-1.2966495752334595
3533,-1.3072972297668457
3534,-1.1443545818328857
3535,-1.0919138193130493
3536,-0.851481020450592
3537,-0.7964656352996826
3538,-0.8703401684761047
3539,-0.6740463972091675
3540,-0.7181273698806763
3541,-0.8184221982955933
3542,-1.0093152523040771
3543,-0.8745700716972351
3544,-0.9583731293678284
3545,-0.8209900856018066
3546,-0.5841324925422668
3547,-0.6807921528816223
3548,-0.766879677772522
3549,-0.927277684211731
3550,-0.9453938603401184
3551,-0.9187331199645996
3552,-0.8570898771286011
3553,-0.9331691861152649
3554,-0.898415207862854
3555,-0.9205938577651978
3556,-1.0348460674285889
3557,-0.9673674702644348
3558,-0.44199568033218384
3559,-0.12305077910423279
3560,0.0018737614154815674
3561,0.09246911108493805
3562,0.6220676898956299
3563,0.06294917315244675
3564,-0.12069019675254822
3565,-0.16612102091312408
3566,-0.09688831865787506
3567,-0.3268229365348816
3568,-0.1392965018749237
3569,0.030422121286392212
3570,0.21712538599967957
3571,0.1436985731124878
3572,-0.027035892009735107
3573,-0.1574113667011261
3574,-0.34808897972106934
3575,-0.3423001170158386
3576,-0.650070309638977
3577,-0.8984012603759766
3578,-0.9629049301147461
3579,-0.9940966367721558
3580,-1.0351572036743164
3581,-0.8224393129348755
3582,-0.40097576379776
3583,-0.05779692530632019
3584,0.24541407823562622
3585,0.28358832001686096
3586,0.18796199560165405
3587,0.21358022093772888
3588,0.10112392902374268
3589,-0.010455489158630371
3590,-0.14691606163978577
3591,-0.2946310043334961
3592,-0.1930955946445465
3593,-0.00012990832328796387
3594,0.1876133680343628
3595,0.10395906865596771
3596,-0.04715526103973389
3597,-0.20440997183322906
3598,-0.36250215768814087
3599,-0.4513552188873291
3600,-0.5886245965957642
3601,-0.7302548885345459
3602,-0.823294997215271
3603,-0.8338199853897095
3604,-0.9526379108428955
3605,-0.7519159317016602
3606,-0.35993871092796326
3607,-0.05176025629043579
3608,0.1771518588066101
3609,0.19370651245117188
3610,0.11932218074798584
3611,0.00859418511390686
3612,0.09242954850196838
3613,0.01212187111377716
3614,-0.07091598212718964
3615,-0.23702669143676758
3616,-0.2534606456756592
3617,-0.06345327198505402
3618,0.12312588095664978
3619,0.0558401495218277
3620,-0.14565807580947876
3621,-0.3189433813095093
3622,-0.44096115231513977
3623,-0.45152926445007324
3624,-0.6748943328857422
3625,-0.8239112496376038
3626,-0.8295120000839233
3627,-0.8203354477882385
3628,-0.9682906866073608
3629,-0.7460516691207886
3630,-0.40542149543762207
3631,-0.14457488059997559
3632,0.06833037734031677
3633,0.013345956802368164
3634,-0.05377918481826782
3635,-0.008102059364318848
3636,0.031014591455459595
3637,-0.06631113588809967
3638,-0.22999711334705353
3639,-0.22534942626953125
3640,-0.167753666639328
3641,0.050421178340911865
3642,0.21409136056900024
3643,0.11171793192625046
3644,-0.0779949426651001
3645,-0.31648361682891846
3646,-0.43299299478530884
3647,-0.4629337191581726
3648,-0.7875521183013916
3649,-0.8552042841911316
3650,-1.0672547817230225
3651,-1.0952544212341309
3652,-1.1579474210739136
3653,-1.0652319192886353
3654,-0.6621269583702087
3655,-0.3652533292770386
3656,-0.076864093542099
3657,-0.1575162410736084
3658,0.13014955818653107
3659,-0.09837943315505981
3660,0.02017095685005188
3661,-0.028027832508087158
3662,-0.09745340049266815
3663,-0.20784127712249756
3664,-0.16879618167877197
3665,-0.030996710062026978
3666,0.03770929574966431
3667,-0.03761215880513191
3668,-0.19585198163986206
3669,-0.4043293297290802
3670,-0.6072937250137329
3671,-0.546654224395752
3672,-0.6433843374252319
3673,-0.9277829527854919
3674,-1.0632013082504272
3675,-1.1120491027832031
3676,-1.2227859497070312
3677,-1.129169225692749
3678,-0.7588812112808228
3679,-0.4159834384918213
3680,-0.14167147874832153
3681,-0.18063366413116455
3682,-0.2956807613372803
3683,-0.15891729295253754
3684,0.019122153520584106
3685,-0.12644203007221222
3686,-0.2761533856391907
3687,-0.2707763910293579
3688,-0.27843084931373596
3689,-0.06968510150909424
3690,0.0931207537651062
3691,-0.023358598351478577
3692,-0.15976548194885254
3693,-0.35619205236434937
3694,-0.4216865003108978
3695,-0.5069562196731567
3696,-0.6474412679672241
3697,-0.8398521542549133
3698,-0.9792871475219727
3699,-0.959941565990448
3700,-1.1201658248901367
3701,-0.9993522763252258
3702,-0.6671833395957947
3703,-0.3477882742881775
3704,-0.12138617038726807
3705,-0.16717474162578583
3706,-0.28192174434661865
3707,-0.19165578484535217
3708,0.010624416172504425
3709,-0.15643231570720673
3710,-0.268798291683197
3711,-0.2669150233268738
3712,-0.32523709535598755
3713,-0.09038469195365906
3714,0.09018578380346298
3715,0.007761713117361069
3716,-0.19710946083068848
3717,-0.36050525307655334
3718,-0.42527979612350464
3719,-0.4463387131690979
3720,-0.732477068901062
3721,-0.9548630714416504
3722,-0.9559054374694824
3723,-1.0010589361190796
3724,-1.1347367763519287
3725,-0.975151777267456
3726,-0.6602187752723694
3727,-0.3738411068916321
3728,-0.09255039691925049
3729,-0.10638119280338287
3730,-0.2113439440727234
3731,-0.12975053489208221
3732,-0.06999671459197998
3733,-0.17982521653175354
3734,-0.2863873839378357
3735,-0.21504974365234375
3736,-0.24116481840610504
3737,-0.04803311824798584
3738,0.0881940945982933
3739,-0.03398309648036957
3740,-0.2651003301143646
3741,-0.4942130148410797
3742,-0.5584284067153931
3743,-0.6099179983139038
3744,-0.2223294973373413
3745,-0.30655181407928467
3746,-0.46986326575279236
3747,-0.5270144939422607
3748,-0.5748425126075745
3749,-0.4551427960395813
3750,-0.06592299044132233
3751,0.17758625745773315
3752,0.3566524088382721
3753,0.3302767276763916
3754,0.6195448040962219
3755,0.4383074641227722
3756,0.46081551909446716
3757,0.46382126212120056
3758,0.4548885226249695
3759,0.30976879596710205
3760,0.398902952671051
3761,0.6375821232795715
3762,0.7935183048248291
3763,0.6770934462547302
3764,0.3663838803768158
3765,0.13153187930583954
3766,-0.10609027743339539
3767,-0.02412126585841179
3768,-0.1584486961364746
3769,-0.4758321940898895
3770,-0.5706366300582886
3771,-0.6520857810974121
3772,-0.7171238660812378
3773,-0.5448563694953918
3774,-0.2053092122077942
3775,0.0784679502248764
3776,0.25100988149642944
3777,0.23241457343101501
3778,0.1587812304496765
3779,0.30801135301589966
3780,0.37171000242233276
3781,0.29294419288635254
3782,0.1502571851015091
3783,0.09520447254180908
3784,0.1807468831539154
3785,0.4672328233718872
3786,0.6369273662567139
3787,0.513364315032959
3788,0.29956182837486267
3789,0.067479208111763
3790,-0.010884687304496765
3791,-0.0895300954580307
3792,-0.2919611632823944
3793,-0.4912681579589844
3794,-0.6345710158348083
3795,-0.653124213218689
3796,-0.7107529640197754
3797,-0.5344127416610718
3798,-0.21748819947242737
3799,0.05581970512866974
3800,0.2374066710472107
3801,0.21858924627304077
3802,0.1810355931520462
3803,0.23986195027828217
3804,0.32075807452201843
3805,0.22866883873939514
3806,0.11925127357244492
3807,0.04958599805831909
3808,0.06979238241910934
3809,0.335961252450943
3810,0.5541555881500244
3811,0.45264142751693726
3812,0.2576531171798706
3813,0.06919156014919281
3814,-0.013187512755393982
3815,-0.0518837571144104
3816,-0.2583908438682556
3817,-0.5147214531898499
3818,-0.5798076391220093
3819,-0.6294996738433838
3820,-0.7239222526550293
3821,-0.5313055515289307
3822,-0.2641409933567047
3823,-0.023433029651641846
3824,0.15382811427116394
3825,0.1802816092967987
3826,0.18693217635154724
3827,0.24656212329864502
3828,0.22249965369701385
3829,0.14639104902744293
3830,-0.04310011863708496
3831,-0.027121543884277344
3832,0.01787077635526657
3833,0.3054754436016083
3834,0.5071491003036499
3835,0.424108624458313
3836,0.1991526484489441
3837,-0.04293966293334961
3838,-0.18778538703918457
3839,-0.19085578620433807
3840,-0.8754255175590515
3841,-0.944463849067688
3842,-1.0842196941375732
3843,-1.1235136985778809
3844,-1.1589605808258057
3845,-1.0338363647460938
3846,-0.5734081864356995
3847,-0.24542152881622314
3848,0.03254368156194687
3849,0.10671225190162659
3850,0.38434189558029175
3851,0.039139747619628906
3852,-0.18869012594223022
3853,-0.376285195350647
3854,-0.40711289644241333
3855,-0.508610725402832
3856,-0.2715417742729187
3857,0.17670315504074097
3858,0.537705659866333
3859,0.1705438792705536
3860,-0.24563927948474884
3861,-0.4773499667644501
3862,-0.6105638742446899
3863,-0.5998876094818115
3864,-0.8156026601791382
3865,-1.0918558835983276
3866,-1.1908278465270996
3867,-1.257775902748108
3868,-1.40480375289917
3869,-1.244894027709961
3870,-0.771490752696991
3871,-0.3284335434436798
3872,0.04883906990289688
3873,0.11085721850395203
3874,-0.009078145027160645
3875,0.001577138900756836
3876,-0.06502118706703186
3877,-0.3326326608657837
3878,-0.5152451992034912
3879,-0.5101287364959717
3880,-0.3159503936767578
3881,0.2758191227912903
3882,0.720156729221344
3883,0.37112948298454285
3884,-0.039120420813560486
3885,-0.2655440866947174
3886,-0.33646976947784424
3887,-0.42433416843414307
3888,-0.5049880743026733
