,0
3537,-0.14214003086090088
3538,-0.14551764726638794
3539,-0.06145463138818741
3540,-0.08604723960161209
3541,-0.06135358661413193
3542,-0.1627717912197113
3543,0.07641652226448059
3544,0.14698052406311035
3545,0.19828712940216064
3546,0.2054099440574646
3547,0.16419333219528198
3548,0.05622505024075508
3549,-0.07016762346029282
3550,-0.14548739790916443
3551,-0.18454986810684204
3552,-1.030983805656433
3553,-1.143188238143921
3554,-1.1572809219360352
3555,-1.1075817346572876
3556,-0.9601227641105652
3557,-0.7151591181755066
3558,0.14468875527381897
3559,0.2904040813446045
3560,0.26256701350212097
3561,0.22932171821594238
3562,0.18375906348228455
3563,0.08684670925140381
3564,0.11483437567949295
3565,0.038440339267253876
3566,0.057351283729076385
3567,0.10664679855108261
3568,0.1734633445739746
3569,0.25376585125923157
3570,0.2904718220233917
3571,0.25509271025657654
3572,0.2084544599056244
3573,0.17783528566360474
3574,0.16072338819503784
3575,0.1613430678844452
3576,-0.13620123267173767
3577,-0.2825540602207184
3578,-0.3382062315940857
3579,-0.30665212869644165
3580,-0.20841509103775024
3581,-0.04969669133424759
3582,0.0777239054441452
3583,0.16043412685394287
3584,0.18790656328201294
3585,0.19391793012619019
3586,0.15892434120178223
3587,0.10662639141082764
3588,0.10288633406162262
3589,0.14351889491081238
3590,0.1951718032360077
3591,0.25505661964416504
3592,0.304927259683609
3593,0.33748719096183777
3594,0.5167465806007385
3595,0.4775269627571106
3596,0.26407942175865173
3597,0.23189231753349304
3598,0.10747228562831879
3599,-0.05827537924051285
3600,-0.23436951637268066
3601,-0.33235928416252136
3602,-0.3659670352935791
3603,-0.30537599325180054
3604,-0.16209223866462708
3605,0.013494003564119339
3606,0.20787692070007324
3607,0.38338524103164673
3608,0.4985480010509491
3609,0.5659773349761963
3610,0.6035732626914978
3611,0.6216053366661072
3612,0.2965646982192993
3613,0.27429312467575073
3614,0.3353915810585022
3615,0.41109251976013184
3616,0.5057294964790344
3617,0.4981997609138489
3618,0.4937651753425598
3619,0.44640493392944336
3620,0.36837238073349
3621,0.2179461121559143
3622,0.0395183227956295
3623,-0.13875091075897217
3624,-0.2822641134262085
3625,-0.35174959897994995
3626,-0.3657273054122925
3627,-0.32689720392227173
3628,-0.29262402653694153
3629,-0.23444488644599915
3630,0.46855485439300537
3631,0.6096469759941101
3632,0.539118230342865
3633,0.5251634120941162
3634,0.5093444585800171
3635,0.5288236737251282
3636,0.4421144127845764
3637,0.4230276942253113
3638,0.4553629755973816
3639,0.49483346939086914
3640,0.5471318960189819
3641,0.5985198616981506
3642,0.6198469996452332
3643,0.6073071360588074
3644,0.5182380676269531
3645,0.3789152503013611
3646,0.26933491230010986
3647,0.2013411819934845
3648,-0.4840509295463562
3649,-0.6993486285209656
3650,-0.863736093044281
3651,-0.9308373332023621
3652,-0.943430483341217
3653,-0.9172785878181458
3654,-0.45116716623306274
3655,-0.25824207067489624
3656,-0.2845613956451416
3657,-0.31610071659088135
3658,-0.30489251017570496
3659,-0.3222794532775879
3660,-0.3274889290332794
3661,-0.33696797490119934
3662,-0.3164762556552887
3663,-0.2779931128025055
3664,-0.24221405386924744
3665,-0.20954060554504395
3666,-0.20781877636909485
3667,-0.262057363986969
3668,-0.3441625237464905
3669,-0.43251508474349976
3670,-0.46491068601608276
3671,-0.46139901876449585
3672,-0.7343328595161438
3673,-0.6926512122154236
3674,-0.8983062505722046
3675,-0.9474582076072693
3676,-0.9723441004753113
3677,-0.9464750289916992
3678,-0.8817446827888489
3679,-0.8028765320777893
3680,-0.7602278590202332
3681,-0.6620354056358337
3682,-0.587482213973999
3683,-0.5631957650184631
3684,-0.5330554842948914
3685,-0.4783003330230713
3686,-0.4261423349380493
3687,-0.36928123235702515
3688,-0.32322806119918823
3689,-0.29233723878860474
3690,0.07967111468315125
3691,-0.028362788259983063
3692,-0.013370096683502197
3693,-0.15747308731079102
3694,-0.3142347037792206
3695,-0.5165603160858154
3696,-0.6937246918678284
3697,-0.7814266085624695
3698,-0.8037070631980896
3699,-0.7368435859680176
3700,-0.5809884667396545
3701,-0.3630996644496918
3702,-0.10830742865800858
3703,0.12820422649383545
3704,0.2775830626487732
3705,0.36733534932136536
3706,0.40808647871017456
3707,0.4229013919830322
3708,0.15561100840568542
3709,0.10268691182136536
3710,0.1791960895061493
3711,0.28766682744026184
3712,0.33714067935943604
3713,0.377410888671875
3714,0.42337173223495483
3715,0.36577731370925903
3716,0.2505299746990204
3717,0.0950627475976944
3718,-0.07923606783151627
3719,-0.25213542580604553
3720,-0.36685866117477417
3721,-0.4250100255012512
3722,-0.44818782806396484
3723,-0.4867236614227295
3724,-0.3954370319843292
3725,-0.30830228328704834
3726,0.2604246735572815
3727,0.33846527338027954
3728,0.41251036524772644
3729,0.46296149492263794
3730,0.5249372720718384
3731,0.49779385328292847
3732,0.4250136613845825
3733,0.3936716914176941
3734,0.39337146282196045
3735,0.39529353380203247
3736,0.38906329870224
3737,0.3945261538028717
3738,0.3853999078273773
3739,0.3475136160850525
3740,0.25376632809638977
3741,0.15212781727313995
3742,0.08492513000965118
3743,0.05121488869190216
3744,-0.20982742309570312
3745,-0.5533251166343689
3746,-0.5964741110801697
3747,-0.6439660787582397
3748,-0.5159620046615601
3749,-0.4149497449398041
3750,0.2678833603858948
3751,0.43099313974380493
3752,0.393096923828125
3753,0.36195671558380127
3754,0.27882134914398193
3755,0.16894760727882385
3756,0.2361396849155426
3757,0.17438939213752747
3758,0.19680175185203552
3759,0.24456822872161865
3760,0.29378020763397217
3761,0.33460068702697754
3762,0.3360380530357361
3763,0.2762308418750763
3764,0.20193785429000854
3765,0.14309024810791016
3766,0.10550796985626221
3767,-0.27267685532569885
3768,-0.12596061825752258
3769,-0.1544550359249115
3770,-0.3863581120967865
3771,-0.3536904454231262
3772,-0.25555524230003357
3773,-0.12708503007888794
3774,0.02201968804001808
3775,0.14008024334907532
3776,0.1827062964439392
3777,0.2361178994178772
3778,0.15630070865154266
3779,0.11974126845598221
3780,0.15219521522521973
3781,0.23612582683563232
3782,0.3153967559337616
3783,0.3873112201690674
3784,0.43801283836364746
3785,0.46628570556640625
3786,0.5065383315086365
3787,0.43439626693725586
3788,0.20645031332969666
3789,0.21279937028884888
3790,0.06757257878780365
3791,-0.10367263108491898
3792,-0.2970389127731323
3793,-0.39915087819099426
3794,-0.44707757234573364
3795,-0.408073365688324
3796,-0.2739144563674927
3797,-0.08211071044206619
3798,0.14210012555122375
3799,0.34853994846343994
3800,0.4825904965400696
3801,0.5606556534767151
3802,0.6055942177772522
3803,0.6263556480407715
3804,0.22391504049301147
3805,0.22420987486839294
3806,0.30457189679145813
3807,0.42777302861213684
3808,0.49709784984588623
3809,0.550437867641449
3810,0.5898897051811218
3811,0.5689883828163147
3812,0.42952239513397217
3813,0.27328935265541077
3814,0.06642201542854309
3815,-0.1251186728477478
3816,-0.26761847734451294
3817,-0.33427107334136963
3818,-0.34088417887687683
3819,-0.3709631562232971
3820,-0.30218636989593506
3821,-0.27203768491744995
3822,0.34715598821640015
3823,0.532272219657898
3824,0.5287145972251892
3825,0.4710346758365631
3826,0.4986077547073364
3827,0.3840304911136627
3828,0.28149887919425964
3829,0.2672571837902069
3830,0.2646799087524414
3831,0.3658082187175751
3832,0.43451571464538574
3833,0.49649813771247864
3834,0.35141870379447937
3835,0.498492032289505
3836,0.4023461639881134
3837,0.27477291226387024
3838,0.18879878520965576
3839,0.1419430375099182
3840,-0.6352202296257019
3841,-0.761547863483429
3842,-0.8931708931922913
3843,-1.017669439315796
3844,-1.0707206726074219
3845,-1.0745327472686768
3846,-0.9215449690818787
3847,-0.5811812877655029
3848,-0.46612095832824707
3849,-0.40897881984710693
3850,-0.46831220388412476
3851,-0.39842507243156433
3852,-0.5200015902519226
3853,-0.49578648805618286
3854,-0.4771319031715393
3855,-0.4151449203491211
3856,-0.3357977569103241
3857,-0.2385282814502716
3858,-0.13174787163734436
3859,-0.068671315908432
3860,-0.08232945948839188
3861,-0.09231147915124893
3862,-0.15911000967025757
3863,-0.17423757910728455
3864,-0.4938766360282898
3865,-0.5363496541976929
3866,-0.6465126276016235
3867,-0.6868991255760193
3868,-0.6945558190345764
3869,-0.6524045467376709
3870,-0.5137341022491455
3871,-0.2794686555862427
3872,0.0382365882396698
3873,0.09162560850381851
3874,0.2920033633708954
3875,0.20717591047286987
3876,0.2058931291103363
3877,0.2759808897972107
3878,0.3396002948284149
3879,0.38144007325172424
3880,0.40389150381088257
3881,0.4217327833175659
3882,0.46596676111221313
3883,0.4170438051223755
3884,0.2824726402759552
3885,0.18828991055488586
3886,0.040667250752449036
3887,-0.15934428572654724
3888,-0.3602420687675476
3889,-0.537348747253418
3890,-0.687336266040802
3891,-0.749690055847168
3892,-0.6647499799728394
3893,-0.4046765863895416
3894,0.02472029998898506
3895,0.4699236750602722
3896,0.7358120083808899
3897,0.8549633622169495
3898,0.9082476496696472
3899,0.9290907979011536
3900,0.5479933619499207
3901,0.3982052206993103
3902,0.348312646150589
3903,0.4906396269798279
3904,0.5964810252189636
3905,0.7089530825614929
3906,0.8625804781913757
3907,0.8405476212501526
3908,0.757962167263031
3909,0.6174378991127014
3910,0.3710770010948181
3911,0.06948824971914291
3912,-0.2197168469429016
3913,-0.4226575791835785
3914,-0.5561389923095703
3915,-0.5875266194343567
3916,-0.5878199934959412
3917,-0.5664710402488708
3918,0.44368699193000793
3919,0.8055773377418518
3920,0.8918929100036621
3921,0.9351125955581665
3922,0.9361680150032043
3923,0.7317990064620972
3924,0.5297120213508606
3925,0.4352661371231079
3926,0.4081503748893738
3927,0.49763333797454834
3928,0.5773777365684509
3929,0.6935781240463257
3930,0.7095763683319092
3931,0.8513678908348083
3932,0.8041635155677795
3933,0.693115770816803
3934,0.6059636473655701
3935,0.5581875443458557
3936,-0.9352171421051025
3937,-1.0174176692962646
3938,-1.0740554332733154
3939,-1.0725908279418945
3940,-1.0465446710586548
3941,-0.9623361229896545
3942,-0.15771353244781494
3943,0.033205561339855194
3944,0.07510912418365479
3945,0.12048708647489548
3946,0.13022369146347046
3947,-0.06867612898349762
3948,-0.042585283517837524
3949,-0.10184750705957413
3950,-0.10906768590211868
3951,-0.07573340088129044
3952,-0.02864421159029007
3953,0.020934060215950012
3954,0.043418578803539276
3955,0.011116091161966324
3956,-0.04201233386993408
3957,-0.09977658838033676
3958,-0.09496936947107315
3959,-0.11350858956575394
3960,-0.3280930817127228
3961,-0.5456706881523132
3962,-0.718667209148407
3963,-0.7089182734489441
3964,-0.5916165113449097
3965,-0.39165276288986206
3966,-0.14963498711585999
3967,0.07436047494411469
3968,0.1818062961101532
3969,0.19491976499557495
3970,0.14809240400791168
3971,0.09767207503318787
3972,0.10729268193244934
3973,0.14921066164970398
3974,0.19046247005462646
3975,0.23609864711761475
3976,0.27100685238838196
3977,0.2919650077819824
3978,0.41886335611343384
3979,0.3186286389827728
3980,0.11842471361160278
3981,0.041863519698381424
3982,-0.10017789155244827
3983,-0.29354968667030334
3984,-0.49064427614212036
3985,-0.6049855351448059
3986,-0.6424685716629028
3987,-0.5627933144569397
3988,-0.3757861256599426
3989,-0.14817184209823608
3990,0.09133142232894897
3991,0.2886674106121063
3992,0.4014691710472107
3993,0.4546237587928772
3994,0.4805237650871277
3995,0.49387019872665405
3996,0.15008662641048431
3997,0.11951100081205368
3998,0.17782095074653625
3999,0.2289634644985199
4000,0.23341548442840576
4001,0.2410818636417389
4002,0.2228710651397705
4003,0.2593337893486023
4004,0.12120876461267471
4005,0.011119049042463303
4006,-0.14278817176818848
4007,-0.303508996963501
4008,-0.44018614292144775
4009,-0.5190402865409851
4010,-0.5588639378547668
4011,-0.5750812292098999
4012,-0.519809365272522
4013,-0.48384517431259155
4014,-0.009889625012874603
4015,0.10320360213518143
4016,0.12572959065437317
4017,0.08793739974498749
4018,0.10410965979099274
4019,0.11939826607704163
4020,-0.006151638925075531
4021,-0.04758412390947342
4022,-0.09202031046152115
4023,-0.03145536035299301
4024,-0.002530030906200409
4025,-0.031367234885692596
4026,-0.014637961983680725
4027,0.0727309137582779
4028,0.022054728120565414
4029,-0.07180146127939224
4030,-0.14630186557769775
4031,-0.18429169058799744
4032,-1.08458411693573
4033,-1.3042879104614258
4034,-1.4027220010757446
4035,-1.3965973854064941
4036,-1.2681121826171875
4037,-1.0925893783569336
4038,-0.41017258167266846
4039,-0.06700032204389572
4040,0.007172219455242157
4041,-0.03386642038822174
4042,0.06815294921398163
4043,-0.022536076605319977
4044,-0.05450623482465744
4045,-0.08482301980257034
4046,-0.1072678193449974
4047,-0.05774670094251633
4048,0.01095157116651535
4049,0.09387385845184326
4050,0.13412827253341675
4051,0.09321314841508865
4052,0.034821633249521255
4053,-0.005476444959640503
4054,-0.027167804539203644
4055,0.006332356482744217
4056,-0.41314226388931274
4057,-0.5554735064506531
4058,-0.7323262095451355
4059,-0.6830843687057495
4060,-0.5145527720451355
4061,-0.33648648858070374
4062,-0.13143688440322876
4063,0.04359497129917145
4064,0.14948609471321106
4065,0.18249636888504028
4066,0.15283620357513428
4067,0.08977414667606354
4068,0.10768663138151169
4069,0.1689050793647766
4070,0.23104527592658997
4071,0.2936190664768219
4072,0.3408512473106384
4073,0.37191063165664673
4074,0.3746812641620636
4075,0.2745463252067566
4076,0.08387138694524765
4077,0.04325730353593826
4078,-0.09225756675004959
4079,-0.28121793270111084
4080,-0.4723404049873352
4081,-0.5844458937644958
4082,-0.6303160786628723
4083,-0.5698809027671814
4084,-0.405789852142334
4085,-0.18881884217262268
4086,0.05990910530090332
4087,0.28292134404182434
4088,0.42196395993232727
4089,0.4939257502555847
4090,0.5291383266448975
4091,0.5475417971611023
4092,0.29760289192199707
4093,0.25658929347991943
4094,0.30334243178367615
4095,0.36691033840179443
4096,0.37496256828308105
4097,0.365875780582428
4098,0.31213048100471497
4099,0.29812073707580566
4100,0.22090935707092285
4101,0.11229339987039566
4102,-0.06226709485054016
4103,-0.26180219650268555
4104,-0.4438701868057251
4105,-0.5542384386062622
4106,-0.6026387810707092
4107,-0.6101425290107727
4108,-0.5197892189025879
4109,-0.43755969405174255
4110,0.3336532413959503
4111,0.4744783639907837
4112,0.4197078347206116
4113,0.3744150996208191
4114,0.4570849537849426
4115,0.4408528208732605
4116,0.35939592123031616
4117,0.33018213510513306
4118,0.3503745198249817
4119,0.3816894292831421
4120,0.4257681965827942
4121,0.4787217378616333
4122,0.5071021318435669
4123,0.5048894286155701
4124,0.4174725413322449
4125,0.2712436616420746
4126,0.15687483549118042
4127,0.08918319642543793
4128,-0.7948790788650513
4129,-1.3140933513641357
4130,-1.413923740386963
4131,-1.3985514640808105
4132,-1.244286298751831
4133,-1.0567982196807861
4134,-0.27795493602752686
4135,0.07773292809724808
4136,0.10158905386924744
4137,0.1464003324508667
4138,0.07363330572843552
4139,0.01604200154542923
4140,-0.01212327927350998
4141,-0.034180641174316406
4142,-0.02716093510389328
4143,0.004983246326446533
4144,0.03970460593700409
4145,0.07581241428852081
4146,0.07569000869989395
4147,0.029407698661088943
4148,-0.06373440474271774
4149,-0.17762264609336853
4150,-0.15086477994918823
4151,-0.6936476230621338
4152,-0.6827271580696106
4153,-0.5469907522201538
4154,-0.9811953902244568
4155,-0.8907158970832825
4156,-0.6616936326026917
4157,-0.37511733174324036
4158,-0.12002456933259964
4159,0.06698661297559738
4160,0.16552747786045074
4161,0.20244067907333374
4162,0.1612909734249115
4163,0.12039443105459213
4164,0.1307961642742157
4165,0.18148937821388245
4166,0.22903266549110413
4167,0.2815020978450775
4168,0.32285618782043457
4169,0.35073864459991455
4170,0.3893195390701294
4171,0.2045535445213318
4172,0.05484539270401001
4173,-0.04043120890855789
4174,-0.14126929640769958
4175,-0.38207054138183594
4176,-0.616843581199646
4177,-0.7497945427894592
4178,-0.7988503575325012
4179,-0.736061155796051
4180,-0.5740541815757751
4181,-0.3658953309059143
4182,-0.11406255513429642
4183,0.1299179345369339
4184,0.2872164845466614
4185,0.37484949827194214
4186,0.41970640420913696
4187,0.43811747431755066
4188,0.11870630830526352
4189,0.03947409242391586
4190,0.1327728033065796
4191,0.18326517939567566
4192,0.16282495856285095
4193,0.20424959063529968
4194,0.15800568461418152
4195,0.17361357808113098
4196,0.09727957844734192
4197,-0.01957259327173233
4198,-0.20871835947036743
4199,-0.4451114535331726
4200,-0.6622561812400818
4201,-0.8067970871925354
4202,-0.8932293057441711
4203,-0.9280828833580017
4204,-0.9117613434791565
4205,-0.8766611218452454
4206,-0.32775819301605225
4207,-0.09369633346796036
4208,-0.12737315893173218
4209,-0.17053094506263733
4210,-0.20669257640838623
4211,-0.053289420902729034
4212,-0.11216951161623001
4213,-0.12461451441049576
4214,-0.0722193792462349
4215,0.0045182108879089355
4216,0.1093694418668747
4217,0.22358688712120056
4218,0.1817612648010254
4219,0.29885318875312805
4220,0.1808498501777649
4221,-0.014384299516677856
4222,-0.1553940773010254
4223,-0.23707327246665955
4224,-1.3830419778823853
4225,-1.372011661529541
