,0
4002,-0.06327513605356216
4003,-0.07204315066337585
4004,-0.08325815200805664
4005,-0.09599307179450989
4006,-0.109820157289505
4007,-0.12447326630353928
4008,-0.706265926361084
4009,-0.7183738350868225
4010,-0.7227771282196045
4011,-0.6999605894088745
4012,-0.63698810338974
4013,-0.5412061214447021
4014,-0.44858625531196594
4015,-0.3271562457084656
4016,-0.1637616604566574
4017,-0.09326145052909851
4018,-0.06732482463121414
4019,-0.07351855933666229
4020,-0.10184798389673233
4021,-0.12073478102684021
4022,-0.12869307398796082
4023,-0.1357564479112625
4024,-0.14263926446437836
4025,-0.1477033793926239
4026,-0.15293942391872406
4027,-0.16284582018852234
4028,-0.17903855443000793
4029,-0.19902518391609192
4030,-0.21642641723155975
4031,-0.18072304129600525
4032,-1.1569640636444092
4033,-1.0923144817352295
4034,-1.098931908607483
4035,-1.151746153831482
4036,-1.2401515245437622
4037,-1.2489346265792847
4038,-1.201920986175537
4039,-1.111692190170288
4040,-0.9851216077804565
4041,-0.9036374688148499
4042,-0.8568561673164368
4043,-0.8032417297363281
4044,-0.7281386256217957
4045,-0.6904113292694092
4046,-0.681632399559021
4047,-0.6684824228286743
4048,-0.6259765028953552
4049,-0.5718643665313721
4050,-0.5309929251670837
4051,-0.5147522687911987
4052,-0.5211667418479919
4053,-0.5310964584350586
4054,-0.5282285213470459
4055,-0.4911991357803345
4056,-1.0404613018035889
4057,-1.0499242544174194
4058,-1.0688912868499756
4059,-1.0832046270370483
4060,-1.0869131088256836
4061,-1.0305331945419312
4062,-0.8844775557518005
4063,-0.5284463167190552
4064,-0.22303123772144318
4065,-0.18474642932415009
4066,-0.1813393533229828
4067,-0.1817048043012619
4068,-0.17522737383842468
4069,-0.1596616953611374
4070,-0.14040744304656982
4071,-0.12801353633403778
4072,-0.12811917066574097
4073,-0.13739866018295288
4074,-0.1496480256319046
4075,-0.16216826438903809
4076,-0.1716931313276291
4077,-0.17230020463466644
4078,-0.15870364010334015
4079,-0.1365860551595688
4080,-0.8246082663536072
4081,-0.8297157287597656
4082,-0.8467914462089539
4083,-0.8702902793884277
4084,-0.8556050658226013
4085,-0.7785384654998779
4086,-0.5656203627586365
4087,-0.1387571096420288
4088,0.0775037333369255
4089,0.06704020500183105
4090,0.05191248655319214
4091,0.04033412039279938
4092,0.022610677406191826
4093,0.0005842950195074081
4094,-0.011985497549176216
4095,-0.02276345156133175
4096,-0.03577905148267746
4097,-0.04782600700855255
4098,-0.056947387754917145
4099,-0.06421631574630737
4100,-0.07174225896596909
4101,-0.07937094569206238
4102,-0.08561960607767105
4103,-0.08919253200292587
4104,-0.7829700708389282
4105,-0.8006901144981384
4106,-0.8084806203842163
4107,-0.7955322265625
4108,-0.7562648057937622
4109,-0.6487833261489868
4110,-0.39147046208381653
4111,-0.02729971893131733
4112,0.15535153448581696
4113,0.20245309174060822
4114,0.20291514694690704
4115,0.1736394166946411
4116,0.11747941374778748
4117,0.06903697550296783
4118,0.0410115048289299
4119,0.021936694160103798
4120,0.005288457497954369
4121,-0.010051826015114784
4122,-0.02554742433130741
4123,-0.042566247284412384
4124,-0.05884171277284622
4125,-0.07041089236736298
4126,-0.07632172107696533
4127,-0.05412605404853821
4128,-1.0160737037658691
4129,-0.939876139163971
4130,-0.928017258644104
4131,-0.9176613688468933
4132,-0.90321946144104
4133,-0.848589301109314
4134,-0.661561131477356
4135,-0.35949409008026123
4136,-0.24853302538394928
4137,-0.23155878484249115
4138,-0.21998490393161774
4139,-0.23867975175380707
4140,-0.2663472890853882
4141,-0.2889517843723297
4142,-0.3048288822174072
4143,-0.31069931387901306
4144,-0.30155786871910095
4145,-0.2787420451641083
4146,-0.26010069251060486
4147,-0.26594284176826477
4148,-0.29121342301368713
4149,-0.32116034626960754
4150,-0.3449256420135498
4151,-0.3527965545654297
4152,-0.9912149906158447
4153,-1.0104255676269531
4154,-1.0397238731384277
4155,-1.0590095520019531
4156,-1.029612421989441
4157,-0.9407824277877808
4158,-0.7760597467422485
4159,-0.5022748708724976
4160,-0.35548922419548035
4161,-0.3190896809101105
4162,-0.32813239097595215
4163,-0.3484639823436737
4164,-0.3633764088153839
4165,-0.36498889327049255
4166,-0.3565399944782257
4167,-0.34751462936401367
4168,-0.3430086672306061
4169,-0.3412648141384125
4170,-0.34284427762031555
4171,-0.3519347310066223
4172,-0.3677067160606384
4173,-0.383449524641037
4174,-0.3918555676937103
4175,-0.39082732796669006
4176,-0.9494569301605225
4177,-0.9801831245422363
4178,-1.0216001272201538
4179,-1.0354152917861938
4180,-1.003040075302124
4181,-0.9078996777534485
4182,-0.7608526945114136
4183,-0.45381540060043335
4184,-0.3050914704799652
4185,-0.31977924704551697
4186,-0.3415307402610779
4187,-0.3630810081958771
4188,-0.3856804668903351
4189,-0.4051194489002228
4190,-0.41685208678245544
4191,-0.415401816368103
4192,-0.405391663312912
4193,-0.39712029695510864
4194,-0.39263880252838135
4195,-0.39341744780540466
4196,-0.3999401032924652
4197,-0.41168394684791565
4198,-0.42595288157463074
4199,-0.4377974569797516
4200,-0.9991961121559143
4201,-1.015120029449463
4202,-1.0217341184616089
4203,-1.0127906799316406
4204,-0.9563474655151367
4205,-0.8658760190010071
4206,-0.7671543955802917
4207,-0.5840878486633301
4208,-0.43671175837516785
4209,-0.41311416029930115
4210,-0.4200907349586487
4211,-0.45102235674858093
4212,-0.4836602807044983
4213,-0.5029687881469727
4214,-0.5113186836242676
4215,-0.5075957775115967
4216,-0.49900174140930176
4217,-0.4979036748409271
4218,-0.5036842226982117
4219,-0.5096927881240845
4220,-0.5122357606887817
4221,-0.5157781839370728
4222,-0.525686502456665
4223,-0.5185468196868896
4224,-1.1708348989486694
4225,-1.0315347909927368
4226,-0.990568995475769
4227,-0.9609719514846802
4228,-0.9225249290466309
4229,-0.8199838995933533
4230,-0.6521490812301636
4231,-0.4976184666156769
4232,-0.3279654085636139
4233,-0.19043493270874023
4234,-0.11615877598524094
4235,-0.08544381707906723
4236,-0.07796734571456909
4237,-0.07879851013422012
4238,-0.08634848147630692
4239,-0.10831126570701599
4240,-0.14774267375469208
4241,-0.18606646358966827
4242,-0.19921638071537018
4243,-0.20781229436397552
4244,-0.22311772406101227
4245,-0.23454448580741882
4246,-0.2320319265127182
4247,-0.1949065923690796
4248,-0.8188595771789551
4249,-0.7637044191360474
4250,-0.7380769848823547
4251,-0.7011703252792358
4252,-0.6235606670379639
4253,-0.47210928797721863
4254,-0.266116738319397
4255,-0.09248296171426773
4256,-0.0027962196618318558
4257,0.0065800826996564865
4258,-0.002423962578177452
4259,-0.004496516659855843
4260,1.2161210179328918e-05
4261,0.0037443172186613083
4262,0.007012927904725075
4263,0.010349979624152184
4264,0.007035212591290474
4265,-0.008014043793082237
4266,-0.03204154968261719
4267,-0.060257382690906525
4268,-0.08327078819274902
4269,-0.08729355782270432
4270,-0.06471367925405502
4271,-0.030529918149113655
4272,-0.6299455165863037
4273,-0.6195504665374756
4274,-0.606608510017395
4275,-0.5730316638946533
4276,-0.49523672461509705
4277,-0.3981952965259552
4278,-0.25369998812675476
4279,0.051612913608551025
4280,0.15643559396266937
4281,0.14514391124248505
4282,0.13024039566516876
4283,0.12214301526546478
4284,0.11529554426670074
4285,0.10505950450897217
4286,0.0938749611377716
4287,0.08465699851512909
4288,0.07609071582555771
4289,0.06854113936424255
4290,0.062174417078495026
4291,0.054154589772224426
4292,0.04208533465862274
4293,0.027004389092326164
4294,0.013717537745833397
4295,0.005736416205763817
4296,-0.6094764471054077
4297,-0.6048903465270996
4298,-0.5855180621147156
4299,-0.521063506603241
4300,-0.4037884771823883
4301,-0.30909472703933716
4302,-0.19972920417785645
4303,0.0054704006761312485
4304,0.1773800104856491
4305,0.2078372687101364
4306,0.19778640568256378
4307,0.1794959455728531
4308,0.16198299825191498
4309,0.14259102940559387
4310,0.12196578085422516
4311,0.10360239446163177
4312,0.08903340250253677
4313,0.07689780741930008
4314,0.06462365388870239
4315,0.0494823232293129
4316,0.03267601132392883
4317,0.01726645790040493
4318,0.0037424303591251373
4319,-0.020609648898243904
4320,-0.8849563598632812
4321,-0.7370072603225708
4322,-0.7315137982368469
4323,-0.725499153137207
4324,-0.7176393270492554
4325,-0.682976484298706
4326,-0.5393123626708984
4327,-0.31048673391342163
4328,-0.24581630527973175
4329,-0.22198303043842316
4330,-0.167753666639328
4331,-0.12908412516117096
4332,-0.14240160584449768
4333,-0.15905480086803436
4334,-0.16864612698554993
4335,-0.1690444052219391
4336,-0.15481875836849213
4337,-0.12409694492816925
4338,-0.09213398396968842
4339,-0.08695542812347412
4340,-0.1113906130194664
4341,-0.14827948808670044
4342,-0.1789083033800125
4343,-0.19006231427192688
4344,-0.7936629056930542
4345,-0.8315389156341553
4346,-0.8786828517913818
4347,-0.9237483739852905
4348,-0.9323514103889465
4349,-0.884981632232666
4350,-0.7857034206390381
4351,-0.6519299149513245
4352,-0.49470826983451843
4353,-0.40794727206230164
4354,-0.3469957709312439
4355,-0.32908880710601807
4356,-0.315543532371521
4357,-0.3010897934436798
4358,-0.2779005169868469
4359,-0.249273881316185
4360,-0.2239585518836975
4361,-0.20300567150115967
4362,-0.18810300529003143
4363,-0.18434931337833405
4364,-0.19146035611629486
4365,-0.2031363993883133
4366,-0.21093691885471344
4367,-0.21112464368343353
4368,-0.7693275213241577
4369,-0.8200854063034058
4370,-0.8890302181243896
4371,-0.9132553339004517
4372,-0.9197551012039185
4373,-0.8805112838745117
4374,-0.7928535342216492
4375,-0.6309062838554382
4376,-0.44076716899871826
4377,-0.38862961530685425
4378,-0.3773086369037628
4379,-0.37566518783569336
4380,-0.37257084250450134
4381,-0.3591694235801697
4382,-0.33644697070121765
4383,-0.30889973044395447
4384,-0.2779437005519867
4385,-0.25337329506874084
4386,-0.24034364521503448
4387,-0.2315017729997635
4388,-0.22175376117229462
4389,-0.21730820834636688
4390,-0.22232462465763092
4391,-0.23255689442157745
4392,-0.8099124431610107
4393,-0.8402575254440308
4394,-0.8418983221054077
4395,-0.8288978338241577
4396,-0.7916550636291504
4397,-0.7094534039497375
4398,-0.5236117243766785
4399,-0.19234119355678558
4400,0.10280658304691315
4401,0.1952546387910843
4402,0.19263407588005066
4403,0.1485559642314911
4404,0.11704637110233307
4405,0.09761359542608261
4406,0.08553659915924072
4407,0.0796528309583664
4408,0.07886277884244919
4409,0.07971737533807755
4410,0.07623344659805298
4411,0.06413236260414124
4412,0.04458598047494888
4413,0.023055991157889366
4414,0.004812994971871376
4415,-0.015525689348578453
4416,-0.8768059015274048
4417,-0.7658294439315796
4418,-0.7612237334251404
4419,-0.7476711869239807
4420,-0.716394305229187
4421,-0.6444624662399292
4422,-0.4390072822570801
4423,-0.01253436878323555
4424,0.12365753948688507
4425,0.1269630789756775
4426,0.10747165977954865
4427,0.0780642107129097
4428,0.05751951038837433
4429,0.04418667405843735
4430,0.030443483963608742
4431,0.016373025253415108
4432,0.01117398776113987
4433,0.024338549003005028
4434,0.046620264649391174
4435,0.05073079466819763
4436,0.030615201219916344
4437,0.00027815811336040497
4438,-0.025744913145899773
4439,-0.03265943378210068
4440,-0.7062920331954956
4441,-0.7270365953445435
4442,-0.7492215037345886
4443,-0.7662585973739624
4444,-0.7607844471931458
4445,-0.671808123588562
4446,-0.4574369788169861
4447,-0.07360081374645233
4448,0.08041241765022278
4449,0.08751916885375977
4450,0.058789096772670746
4451,0.031873106956481934
4452,0.01891396753489971
4453,0.020867614075541496
4454,0.03073558397591114
4455,0.03937376290559769
4456,0.042698562145233154
4457,0.0424903929233551
4458,0.03959145396947861
4459,0.03205258399248123
4460,0.021653110161423683
4461,0.01378043182194233
4462,0.012319395318627357
4463,0.015497485175728798
4464,-0.6322595477104187
4465,-0.6485185623168945
4466,-0.6772016286849976
4467,-0.7106255292892456
4468,-0.6959042549133301
4469,-0.6131396889686584
4470,-0.36456891894340515
4471,0.08946855366230011
4472,0.18724851310253143
4473,0.15395647287368774
4474,0.13360916078090668
4475,0.11839497089385986
4476,0.10362239181995392
4477,0.09230411797761917
4478,0.08353561162948608
4479,0.07672922313213348
4480,0.07234872877597809
4481,0.07025869190692902
4482,0.06817648559808731
4483,0.0629800483584404
4484,0.054571375250816345
4485,0.04374295473098755
4486,0.030878553166985512
4487,0.01704125665128231
4488,-0.6261632442474365
4489,-0.6748107671737671
4490,-0.7108491659164429
4491,-0.712948739528656
4492,-0.6715519428253174
4493,-0.5137152075767517
4494,-0.3201802372932434
4495,-0.04407753050327301
4496,0.1372588723897934
4497,0.18220609426498413
4498,0.1872795671224594
4499,0.15236113965511322
4500,0.10853348672389984
4501,0.08570226281881332
4502,0.07135338336229324
4503,0.06108774244785309
4504,0.056423455476760864
4505,0.056321606040000916
4506,0.054234713315963745
4507,0.04440038651227951
4508,0.026800120249390602
4509,0.005921280011534691
4510,-0.011558106169104576
4511,-0.009441221132874489
4512,-0.8532848358154297
4513,-0.6430501937866211
4514,-0.6462100744247437
4515,-0.6531701683998108
4516,-0.680084228515625
4517,-0.6914732456207275
4518,-0.617516040802002
4519,-0.4726276695728302
4520,-0.4048701822757721
4521,-0.38085439801216125
4522,-0.31428268551826477
4523,-0.18298782408237457
4524,-0.14064286649227142
4525,-0.16227446496486664
4526,-0.1908143013715744
4527,-0.2079320102930069
4528,-0.2041880488395691
4529,-0.18264488875865936
4530,-0.16146095097064972
4531,-0.16148129105567932
4532,-0.18441733717918396
4533,-0.21803615987300873
4534,-0.2368953973054886
4535,-0.21383559703826904
4536,-0.635648250579834
4537,-0.676066517829895
4538,-0.7366839647293091
4539,-0.810443639755249
4540,-0.8497404456138611
4541,-0.8417541980743408
4542,-0.8154017329216003
4543,-0.7722658514976501
4544,-0.6622519493103027
4545,-0.6054751873016357
4546,-0.5612914562225342
4547,-0.5560101270675659
4548,-0.527215301990509
4549,-0.46725794672966003
4550,-0.42784032225608826
4551,-0.3938779830932617
4552,-0.35903409123420715
4553,-0.3259088099002838
4554,-0.3043350875377655
4555,-0.3003444969654083
4556,-0.3090565800666809
4557,-0.32074087858200073
4558,-0.32642656564712524
4559,-0.323941707611084
4560,-0.5983812212944031
4561,-0.6189199686050415
4562,-0.6301157474517822
4563,-0.6243665218353271
4564,-0.6051514148712158
4565,-0.5511674284934998
4566,-0.42921245098114014
4567,-0.037105947732925415
4568,0.27623239159584045
4569,0.24721433222293854
4570,0.2174208015203476
4571,0.19094042479991913
4572,0.16839702427387238
4573,0.15195058286190033
4574,0.14161017537117004
4575,0.13578155636787415
4576,0.13177621364593506
4577,0.1271655112504959
4578,0.11957061290740967
4579,0.10843925178050995
4580,0.09704577922821045
4581,0.08805939555168152
4582,0.07883483916521072
4583,0.0665329247713089
4584,-0.5524165034294128
4585,-0.5752271413803101
4586,-0.5907377004623413
4587,-0.5827290415763855
4588,-0.5371606945991516
4589,-0.46034178137779236
4590,-0.30871766805648804
4591,0.09184499830007553
4592,0.3396228849887848
4593,0.3512461483478546
4594,0.32676753401756287
4595,0.26854994893074036
4596,0.23176346719264984
4597,0.20708897709846497
4598,0.18650129437446594
4599,0.17129157483577728
4600,0.16141043603420258
4601,0.15429623425006866
4602,0.14671267569065094
4603,0.13387785851955414
4604,0.11253313720226288
4605,0.0879921168088913
4606,0.06721443682909012
4607,0.1621112823486328
4608,-0.902290940284729
4609,-0.8251972794532776
4610,-0.8003696799278259
4611,-0.7715705633163452
4612,-0.7312183976173401
4613,-0.6385620832443237
4614,-0.42986610531806946
4615,-0.15295736491680145
4616,-0.022627918049693108
4617,-0.014325344935059547
4618,-0.018451424315571785
4619,-0.025747748091816902
4620,-0.037962883710861206
4621,-0.049747951328754425
4622,-0.06316080689430237
4623,-0.07774403691291809
4624,-0.089928038418293
4625,-0.09436681866645813
4626,-0.09251494705677032
4627,-0.09939268976449966
4628,-0.11725346744060516
4629,-0.1356387734413147
4630,-0.14290398359298706
4631,-0.12778252363204956
4632,-0.7635433077812195
4633,-0.7736930847167969
4634,-0.7877838611602783
4635,-0.7881191968917847
4636,-0.7554917335510254
4637,-0.6290607452392578
4638,-0.36860039830207825
4639,-0.08813387900590897
4640,-0.017847245559096336
4641,-0.02503163553774357
4642,-0.040377236902713776
4643,-0.06075242906808853
4644,-0.07253465056419373
4645,-0.0741124227643013
4646,-0.06991513073444366
4647,-0.0668339803814888
4648,-0.06852180510759354
4649,-0.07346656173467636
4650,-0.08067364245653152
4651,-0.0914224237203598
4652,-0.1040254533290863
4653,-0.11296851187944412
4654,-0.11411331593990326
4655,-0.11041750758886337
4656,-0.7122712135314941
4657,-0.7188648581504822
4658,-0.7289711833000183
4659,-0.7316873073577881
4660,-0.6791262626647949
4661,-0.5532567501068115
4662,-0.3598582148551941
4663,-0.03555838018655777
4664,0.07627635449171066
4665,0.04017738252878189
4666,0.01396629773080349
4667,-0.006535110995173454
4668,-0.023609889671206474
4669,-0.036211565136909485
4670,-0.04702664166688919
4671,-0.05774230509996414
4672,-0.06701620668172836
4673,-0.0735548734664917
4674,-0.07860884070396423
4675,-0.08532662689685822
4676,-0.0943094789981842
4677,-0.10450583696365356
4678,-0.11509008705615997
4679,-0.1258670538663864
4680,-0.7180846929550171
4681,-0.7411467432975769
4682,-0.7550731897354126
