,0
3815,-0.11197428405284882
3816,-0.12608113884925842
3817,-0.23045946657657623
3818,-0.2751874625682831
3819,-0.3122002184391022
3820,-0.1713729351758957
3821,-0.22706611454486847
3822,-0.24309313297271729
3823,-0.11629845201969147
3824,0.00234332587569952
3825,-0.03923095390200615
3826,0.23243223130702972
3827,0.49189719557762146
3828,0.4000990390777588
3829,0.2842017114162445
3830,0.2617991268634796
3831,0.21126747131347656
3832,0.4196344316005707
3833,0.5770965218544006
3834,0.7701679468154907
3835,0.5648504495620728
3836,0.44531673192977905
3837,0.11132140457630157
3838,-0.09932027757167816
3839,-0.21721112728118896
3840,-0.24116668105125427
3841,-0.13350792229175568
3842,-0.21573935449123383
3843,-0.0871233195066452
3844,-0.325442910194397
3845,-0.13638393580913544
3846,-0.15259239077568054
3847,0.0027539730072021484
3848,-0.050353582948446274
3849,-0.08573924005031586
3850,-0.06404567509889603
3851,-0.08079945296049118
3852,-0.06541275978088379
3853,-0.20564836263656616
3854,-0.053746819496154785
3855,0.0917302593588829
3856,0.23178549110889435
3857,0.43145015835762024
3858,0.5040103793144226
3859,0.5257001519203186
3860,0.14562492072582245
3861,0.05198659375309944
3862,-0.05035945773124695
3863,-0.1113743782043457
3864,-0.09799664467573166
3865,-0.12807117402553558
3866,-0.1514788419008255
3867,-0.12202111631631851
3868,-0.056224580854177475
3869,-0.016638442873954773
3870,0.681718111038208
3871,1.0850334167480469
3872,1.1661632061004639
3873,1.1195130348205566
3874,1.0594793558120728
3875,1.1198734045028687
3876,1.0934422016143799
3877,1.0440303087234497
3878,1.0225472450256348
3879,1.0384256839752197
3880,1.1576521396636963
3881,1.2065905332565308
3882,1.161170482635498
3883,1.1171836853027344
3884,0.9973354339599609
3885,0.6100016236305237
3886,-0.014458765275776386
3887,-0.09396021068096161
3888,-0.08602571487426758
3889,-0.13066884875297546
3890,-0.11893428862094879
3891,-0.044770680367946625
3892,-0.01776978373527527
3893,0.07033182680606842
3894,0.8860583305358887
3895,1.3189241886138916
3896,1.2492597103118896
3897,1.174473524093628
3898,1.1456764936447144
3899,1.1326128244400024
3900,1.1164017915725708
3901,1.1214654445648193
3902,1.1349607706069946
3903,1.147027611732483
3904,1.1655174493789673
3905,1.3944064378738403
3906,1.2441045045852661
3907,1.1672593355178833
3908,1.1182301044464111
3909,0.7286762595176697
3910,0.25134485960006714
3911,-0.08036555349826813
3912,-0.08486475795507431
3913,-0.10014107823371887
3914,-0.12224241346120834
3915,0.012780546210706234
3916,-0.006748929154127836
3917,0.030220691114664078
3918,0.7800572514533997
3919,1.321735143661499
3920,1.3690801858901978
3921,1.1415287256240845
3922,1.18385910987854
3923,1.3360543251037598
3924,1.0912809371948242
3925,1.1042741537094116
3926,1.2191863059997559
3927,1.1674808263778687
3928,1.179010272026062
3929,1.316048502922058
3930,1.2191258668899536
3931,1.1688085794448853
3932,1.1331024169921875
3933,0.9768410921096802
3934,0.3099158704280853
3935,0.020465228706598282
3936,-0.12735746800899506
3937,-0.12150496989488602
3938,-0.1611471325159073
3939,-0.15263038873672485
3940,-0.18347880244255066
3941,-0.07759351283311844
3942,0.2640220522880554
3943,0.7623224854469299
3944,1.035827875137329
3945,0.9963177442550659
3946,0.9777323603630066
3947,1.0563948154449463
3948,0.9209692478179932
3949,0.7394105792045593
3950,0.8078835010528564
3951,0.8271166682243347
3952,0.9148936867713928
3953,0.9443787336349487
3954,1.09462308883667
3955,0.9508424997329712
3956,0.6929677724838257
3957,0.10571644455194473
3958,-0.09866590797901154
3959,-0.14909586310386658
3960,-0.20527392625808716
3961,-0.16520880162715912
3962,-0.22616858780384064
3963,-0.24025964736938477
3964,-0.1901082545518875
3965,-0.13362392783164978
3966,0.2650468945503235
3967,0.7586355805397034
3968,0.9465035200119019
3969,0.9636688232421875
3970,0.9572494626045227
3971,1.1035516262054443
3972,0.9845291972160339
3973,0.7993577718734741
3974,0.5962812900543213
3975,0.739416778087616
3976,0.7461058497428894
3977,0.9382039308547974
3978,1.0849132537841797
3979,0.954443097114563
3980,0.8177091479301453
3981,0.42816728353500366
3982,0.0742982029914856
3983,-0.07157686352729797
3984,-0.12836161255836487
3985,-0.19247780740261078
3986,-0.16837839782238007
3987,-0.17011521756649017
3988,-0.2328149825334549
3989,-0.16634006798267365
3990,-0.02069585770368576
3991,0.2608456611633301
3992,0.3961184322834015
3993,0.5508223176002502
3994,0.498483806848526
3995,0.6338004469871521
3996,0.5233230590820312
3997,0.13609778881072998
3998,0.16219589114189148
3999,0.2179235816001892
4000,0.22112810611724854
4001,0.5480766892433167
4002,0.6677194833755493
4003,0.4922344982624054
4004,0.3848572373390198
4005,0.09894318878650665
4006,-0.11442134529352188
4007,-0.1609247922897339
4008,-0.16141334176063538
4009,-0.24159015715122223
4010,-0.20551252365112305
4011,-0.1416172832250595
4012,-0.28467443585395813
4013,-0.22807340323925018
4014,-0.2598068118095398
4015,-0.026702724397182465
4016,-0.07045870274305344
4017,-0.10688041150569916
4018,-0.05873287469148636
4019,-0.0004189838655292988
4020,-0.07705692201852798
4021,-0.19998948276042938
4022,-0.0027585066854953766
4023,-0.0998716726899147
4024,0.13325171172618866
4025,0.22573399543762207
4026,0.3687027096748352
4027,0.4895860552787781
4028,0.27376291155815125
4029,0.11578337848186493
4030,-0.08395730704069138
4031,-0.17054449021816254
4032,-0.21464313566684723
4033,-0.08563686907291412
4034,-0.3875879645347595
4035,-0.3130621612071991
4036,-0.11963393539190292
4037,-0.05193962901830673
4038,0.23226244747638702
4039,0.5011451840400696
4040,0.6978728175163269
4041,0.4571918547153473
4042,0.6113213896751404
4043,0.5403403639793396
4044,0.26467466354370117
4045,0.3160085678100586
4046,0.6555631756782532
4047,0.8535345792770386
4048,0.9338338375091553
4049,0.9437102675437927
4050,1.0316716432571411
4051,0.7610307931900024
4052,0.36673372983932495
4053,0.2160537838935852
4054,0.045744266360998154
4055,-0.09146379679441452
4056,-0.10136524587869644
4057,-0.15387997031211853
4058,-0.19524581730365753
4059,-0.14166393876075745
4060,-0.013566974550485611
4061,-0.043054912239313126
4062,0.37283504009246826
4063,0.737267017364502
4064,1.0245198011398315
4065,0.8859068155288696
4066,0.6760974526405334
4067,0.662887692451477
4068,0.7070806622505188
4069,0.412842333316803
4070,0.7052760720252991
4071,0.8542255163192749
4072,1.0142135620117188
4073,1.0618447065353394
4074,1.1742424964904785
4075,0.8118758797645569
4076,0.4036080241203308
4077,0.09123355150222778
4078,0.061370573937892914
4079,-0.0955546572804451
4080,-0.1349853277206421
4081,-0.05934241786599159
4082,-0.11912565678358078
4083,-0.11724307388067245
4084,0.021034851670265198
4085,0.03402774780988693
4086,0.541824460029602
4087,0.9522631168365479
4088,1.0979130268096924
4089,1.0611664056777954
4090,1.0284546613693237
4091,1.0277485847473145
4092,0.8087382316589355
4093,0.7771859169006348
4094,0.8616945743560791
4095,1.022051453590393
4096,1.0298924446105957
4097,1.0405775308609009
4098,1.0327130556106567
4099,0.9614748358726501
4100,0.5973549485206604
4101,-0.0579565055668354
4102,-0.12286602705717087
4103,-0.3574444055557251
4104,-0.2943420708179474
4105,-0.21411840617656708
4106,-0.2645433247089386
4107,-0.28053125739097595
4108,-0.2631661593914032
4109,-0.21108491718769073
4110,0.08895496279001236
4111,0.5460925102233887
4112,0.8511406779289246
4113,0.6530992984771729
4114,0.6968411803245544
4115,0.8262627124786377
4116,0.6757891774177551
4117,0.6314318180084229
4118,0.8310592174530029
4119,1.1115210056304932
4120,1.0455284118652344
4121,1.0816043615341187
4122,1.250112771987915
4123,1.1120216846466064
4124,0.949546754360199
4125,0.7014867067337036
4126,0.377493292093277
4127,-0.004425743594765663
4128,-0.20578783750534058
4129,-0.12954741716384888
4130,-0.16656920313835144
4131,-0.1937674880027771
4132,-0.29643380641937256
4133,0.029458045959472656
4134,0.3769712746143341
4135,0.7513872385025024
4136,0.9040958285331726
4137,0.8945693373680115
4138,0.9223399758338928
4139,0.9749884009361267
4140,0.8639898300170898
4141,0.7037177085876465
4142,0.7399325966835022
4143,0.6478645205497742
4144,0.6320174336433411
4145,0.659898042678833
4146,0.6743717789649963
4147,0.42108771204948425
4148,-0.047399330884218216
4149,-0.24827618896961212
4150,-0.26342275738716125
4151,-0.3042898178100586
4152,-0.3302508592605591
4153,-0.4094657599925995
4154,-0.37921085953712463
4155,-0.39921876788139343
4156,-0.35191449522972107
4157,-0.30441373586654663
4158,-0.2664453685283661
4159,-0.09751719236373901
4160,0.048760637640953064
4161,0.09278152137994766
4162,0.14499680697917938
4163,0.45024973154067993
4164,0.2880462408065796
4165,0.1622842252254486
4166,0.13738617300987244
4167,-0.0011585019528865814
4168,0.12350665777921677
4169,0.2909846901893616
4170,0.3192960321903229
4171,-0.09975989907979965
4172,-0.39422428607940674
4173,-0.48605668544769287
4174,-0.4912395477294922
4175,-0.35663023591041565
4176,-0.32732734084129333
4177,-0.3661133050918579
4178,-0.49004870653152466
4179,-0.3849058449268341
4180,-0.41474464535713196
4181,-0.4068974554538727
4182,-0.34012407064437866
4183,-0.20040878653526306
4184,-0.2838122248649597
4185,-0.3116737902164459
4186,-0.2909530699253082
4187,0.04588235542178154
4188,0.03990873321890831
4189,-0.04192332923412323
4190,-0.02392519637942314
4191,-0.01856006123125553
4192,0.06859064102172852
4193,0.3269543945789337
4194,0.15758296847343445
4195,-0.040487464517354965
4196,-0.2741471529006958
4197,-0.3663543462753296
4198,-0.5714502334594727
4199,-0.46139004826545715
4200,-0.2822541892528534
4201,-0.36134472489356995
4202,-0.44559794664382935
4203,-0.3409839868545532
4204,-0.5199100375175476
4205,-0.3326081931591034
4206,0.15198098123073578
4207,0.8782196044921875
4208,0.9508633017539978
4209,0.8336913585662842
4210,0.8412085771560669
4211,0.9717381000518799
4212,0.8230054974555969
4213,0.809332549571991
4214,0.9119425415992737
4215,0.7107736468315125
4216,0.8045638799667358
4217,0.7135642170906067
4218,0.7824157476425171
4219,0.7664361000061035
4220,0.3500930964946747
4221,-0.16598817706108093
4222,-0.37421733140945435
4223,-0.5452872514724731
4224,-0.10982959717512131
4225,-0.18721841275691986
4226,-0.19279497861862183
4227,-0.09954625368118286
4228,-0.10549107939004898
4229,-0.12972232699394226
4230,0.24547293782234192
4231,1.0329899787902832
4232,1.2400280237197876
4233,1.1621755361557007
4234,1.1416020393371582
4235,1.2003319263458252
4236,1.166535496711731
4237,1.078379511833191
4238,1.125928521156311
4239,1.1894451379776
4240,1.1113694906234741
4241,1.1261093616485596
4242,1.309234857559204
4243,1.228258490562439
4244,1.081247329711914
4245,0.8733872175216675
4246,0.4825854003429413
4247,-0.0034596920013427734
4248,-0.09286178648471832
4249,-0.14508181810379028
4250,-0.12656155228614807
4251,-0.14026522636413574
4252,-0.10580646991729736
4253,-0.07629206031560898
4254,0.5384854674339294
4255,1.0967800617218018
4256,1.2015273571014404
4257,1.1493247747421265
4258,1.1545846462249756
4259,1.2655307054519653
4260,1.1573067903518677
4261,1.1169904470443726
4262,1.1322200298309326
4263,1.1325706243515015
4264,1.1074753999710083
4265,1.1631160974502563
4266,1.2716636657714844
4267,1.1732426881790161
4268,1.0889003276824951
4269,0.826901912689209
4270,0.4129674434661865
4271,-0.015189861878752708
4272,-0.11908525228500366
4273,-0.116248220205307
4274,-0.09673352539539337
4275,-0.11236385256052017
4276,-0.13747099041938782
4277,-0.09752660989761353
4278,0.38194015622138977
4279,0.9947892427444458
4280,1.1267818212509155
4281,1.1382131576538086
4282,1.1614055633544922
4283,1.2073696851730347
4284,1.0962212085723877
4285,1.0746957063674927
4286,1.087097406387329
4287,1.1877483129501343
4288,1.0825129747390747
4289,1.1474906206130981
4290,1.262669324874878
4291,1.2176659107208252
4292,1.0814603567123413
4293,0.9481409788131714
4294,0.6060643792152405
4295,0.09957093000411987
4296,-0.08396272361278534
4297,-0.1373046487569809
4298,-0.07803892344236374
4299,-0.09528280049562454
4300,-0.09889115393161774
4301,0.06944356858730316
4302,0.5938105583190918
4303,1.11688232421875
4304,1.1677184104919434
4305,1.1536296606063843
4306,1.1684237718582153
4307,1.2315067052841187
4308,1.1486281156539917
4309,1.093247652053833
4310,1.124536395072937
4311,1.159753441810608
4312,1.116335153579712
4313,1.1578911542892456
4314,1.2521744966506958
4315,1.1934456825256348
4316,1.1447018384933472
4317,1.015135645866394
4318,0.701306939125061
4319,0.3013138473033905
4320,-0.17202633619308472
4321,-0.2894539535045624
4322,-0.44171521067619324
4323,-0.5419614911079407
4324,-0.5314357876777649
4325,-0.3042370080947876
4326,-0.31330105662345886
4327,-0.0667092502117157
4328,-0.07999176532030106
4329,0.004363617859780788
4330,0.08140658587217331
4331,0.21715357899665833
4332,0.0406070351600647
4333,-0.40742772817611694
4334,-0.5484288930892944
4335,-0.39321985840797424
4336,-0.18965458869934082
4337,0.019892461597919464
4338,0.21242117881774902
4339,-0.11755796521902084
4340,-0.18761605024337769
4341,-0.54953932762146
4342,-0.39162102341651917
4343,-0.30435091257095337
4344,-0.26171794533729553
4345,-0.3314887583255768
4346,-0.3783658444881439
4347,-0.2775309383869171
4348,-0.2691584825515747
4349,-0.22592470049858093
4350,-0.1042383536696434
4351,0.059999145567417145
4352,0.16858002543449402
4353,0.017807964235544205
4354,-0.01333924476057291
4355,0.08464010804891586
4356,0.029893115162849426
4357,-0.0576251745223999
4358,-0.05106240138411522
4359,-0.016958706080913544
4360,0.054347142577171326
4361,0.18777647614479065
4362,0.26272860169410706
4363,0.24211636185646057
4364,-0.0034227841533720493
4365,-0.12005764991044998
4366,-0.0036656269803643227
4367,-0.10800536721944809
4368,-0.11379501968622208
4369,-0.11545621603727341
4370,-0.11454131454229355
4371,-0.10527367889881134
4372,-0.09228774905204773
4373,-0.0549754835665226
4374,0.4747244715690613
4375,1.0804765224456787
4376,1.168021321296692
4377,1.1121193170547485
4378,1.047664761543274
4379,1.1894335746765137
4380,1.0071629285812378
4381,0.9537670612335205
4382,0.9563792943954468
4383,1.1070924997329712
4384,1.0591773986816406
4385,1.0394567251205444
4386,1.1597973108291626
4387,1.0410144329071045
4388,0.7854505181312561
4389,0.16248176991939545
4390,-0.01954403519630432
4391,-0.08518853038549423
4392,-0.10417907685041428
4393,-0.12603896856307983
4394,-0.11929082870483398
4395,-0.0798286497592926
4396,-0.08823392540216446
4397,-0.07486720383167267
4398,0.4971718490123749
4399,1.1119778156280518
4400,1.1495780944824219
4401,1.13219153881073
4402,1.1127768754959106
4403,1.2457525730133057
4404,1.0133922100067139
4405,0.9825326204299927
4406,0.9483756422996521
4407,1.168860673904419
4408,1.1279053688049316
4409,1.1258132457733154
4410,1.1537822484970093
4411,1.124216914176941
4412,0.9581317901611328
4413,0.38921603560447693
4414,0.07988449186086655
4415,-0.06935583055019379
4416,-0.10243303328752518
4417,-0.14998461306095123
4418,-0.1895572990179062
4419,-0.03382069244980812
4420,-0.1078777089715004
4421,0.17133285105228424
4422,0.6772195100784302
4423,0.9431672096252441
4424,0.8767462372779846
4425,0.5370381474494934
4426,0.2536746859550476
4427,0.03705422580242157
4428,-0.07704270631074905
4429,-0.04284731671214104
4430,0.06734036654233932
4431,0.2694597840309143
4432,0.6990121603012085
4433,0.966978907585144
4434,1.1302924156188965
4435,1.0753276348114014
4436,0.8453503251075745
4437,0.5138461589813232
4438,0.1020752340555191
4439,0.026822656393051147
4440,-0.0842490941286087
4441,-0.1995098888874054
4442,-0.148492231965065
4443,-0.14148011803627014
4444,-0.07892119884490967
4445,0.09675266593694687
4446,0.5475093722343445
4447,0.8176043033599854
4448,0.866791307926178
4449,0.7567529678344727
4450,0.3734097480773926
4451,0.20938149094581604
4452,0.12666548788547516
4453,0.05494911968708038
4454,0.2153758704662323
4455,0.393224835395813
4456,0.7044894099235535
4457,0.9755535125732422
4458,1.1044374704360962
4459,1.0493505001068115
4460,0.8064550757408142
4461,0.40890708565711975
4462,0.204819455742836
4463,0.04561931639909744
4464,-0.07728376239538193
4465,-0.11458313465118408
4466,-0.10998298227787018
4467,0.008674520067870617
4468,0.08776528388261795
4469,0.20581431686878204
4470,0.7267192602157593
4471,1.0052604675292969
4472,0.9953683614730835
4473,0.8847338557243347
4474,0.6542994976043701
4475,0.6173186898231506
4476,0.2927156984806061
4477,0.12885117530822754
4478,0.17307600378990173
4479,0.3902014195919037
4480,0.6040422916412354
4481,0.9208924174308777
4482,0.9867780208587646
4483,0.9247816801071167
4484,0.6796098351478577
4485,0.326023131608963
4486,0.12354577332735062
4487,-0.016874238848686218
4488,-0.13464194536209106
4489,-0.14510899782180786
4490,-0.28963521122932434
4491,-0.15748903155326843
4492,-0.16629037261009216
4493,0.09339386969804764
4494,0.3117046654224396
4495,0.6670995950698853
4496,0.7144847512245178
