,0
3885,0.780923068523407
3886,0.5605732202529907
3887,0.4303998053073883
3888,0.16541722416877747
3889,0.04245000332593918
3890,-0.20326611399650574
3891,-0.013248100876808167
3892,0.33072638511657715
3893,0.5436141490936279
3894,0.8656529188156128
3895,0.9201958775520325
3896,0.9626233577728271
3897,0.9594874382019043
3898,0.9506317973136902
3899,0.9342284798622131
3900,0.9399176239967346
3901,0.9234814047813416
3902,0.9436768293380737
3903,0.930862545967102
3904,0.9267426133155823
3905,0.9736014008522034
3906,0.9713630676269531
3907,0.965770959854126
3908,0.9178949594497681
3909,0.7357416152954102
3910,0.6747143268585205
3911,0.5460436940193176
3912,0.38909295201301575
3913,-0.12680287659168243
3914,-0.0591859370470047
3915,-0.4376392960548401
3916,0.132284015417099
3917,0.4272509217262268
3918,0.8394098877906799
3919,0.9193390011787415
3920,0.9621077179908752
3921,0.9574115872383118
3922,0.9556439518928528
3923,0.9046945571899414
3924,0.940566897392273
3925,0.9134278893470764
3926,0.9525230526924133
3927,0.9488735198974609
3928,0.9102922677993774
3929,0.9592145085334778
3930,0.9637293815612793
3931,0.9629302024841309
3932,0.9074969291687012
3933,0.8133733868598938
3934,0.5919564962387085
3935,0.21003927290439606
3936,0.20439556241035461
3937,0.026918241754174232
3938,-0.04358641058206558
3939,0.21192243695259094
3940,0.1646292507648468
3941,0.41425928473472595
3942,0.8094663619995117
3943,0.9663394093513489
3944,0.9533707499504089
3945,0.9707747101783752
3946,0.961958646774292
3947,0.9690487384796143
3948,0.9381546378135681
3949,0.9099106192588806
3950,0.9450913071632385
3951,0.9471842050552368
3952,0.9595661163330078
3953,0.9656516909599304
3954,0.9695452451705933
3955,0.9765222072601318
3956,0.9321776628494263
3957,0.881917417049408
3958,0.6791054010391235
3959,0.4067422151565552
3960,0.1254541426897049
3961,0.19062353670597076
3962,0.020584387704730034
3963,0.22882243990898132
3964,0.1423036903142929
3965,0.4386398494243622
3966,0.8532150983810425
3967,0.9181761741638184
3968,0.9437878727912903
3969,0.938539445400238
3970,0.9154595732688904
3971,0.9126905798912048
3972,0.8680322170257568
3973,0.8616872429847717
3974,0.8095541596412659
3975,0.7720456123352051
3976,0.9027599692344666
3977,0.9281043410301208
3978,0.9171205759048462
3979,0.9180032014846802
3980,0.8855006694793701
3981,0.8276569247245789
3982,0.7049054503440857
3983,0.29597529768943787
3984,0.18710638582706451
3985,0.31843581795692444
3986,-0.05132657289505005
3987,-0.025374654680490494
3988,-0.24117343127727509
3989,-0.12180100381374359
3990,0.34592902660369873
3991,0.554252564907074
3992,0.7218235731124878
3993,0.6384230256080627
3994,0.6319165229797363
3995,0.6259278059005737
3996,0.5008806586265564
3997,0.3919268846511841
3998,0.5992709398269653
3999,0.37821704149246216
4000,0.5547773838043213
4001,0.694749653339386
4002,0.8010726571083069
4003,0.8241881728172302
4004,0.7876307368278503
4005,0.5191446542739868
4006,0.3940759003162384
4007,0.22696994245052338
4008,-0.06557268649339676
4009,-0.39539915323257446
4010,-0.5671306848526001
4011,-0.7472169995307922
4012,-0.6125556826591492
4013,-0.8073912858963013
4014,-0.7247685790061951
4015,-0.672095537185669
4016,-0.6091978549957275
4017,-0.6120084524154663
4018,-0.7113272547721863
4019,-0.46641770005226135
4020,-0.5139063596725464
4021,-0.6265944838523865
4022,-0.4549851715564728
4023,-0.561383843421936
4024,-0.2055320292711258
4025,0.34841156005859375
4026,0.5834630727767944
4027,0.7659106850624084
4028,0.5522168278694153
4029,0.21958743035793304
4030,0.2088627964258194
4031,0.029968826100230217
4032,-0.14183758199214935
4033,-0.17453359067440033
4034,-0.38888823986053467
4035,-0.3318566083908081
4036,-0.21854083240032196
4037,0.19695332646369934
4038,0.4325096309185028
4039,0.8896868824958801
4040,0.9517912268638611
4041,0.917646050453186
4042,0.8805786371231079
4043,0.928514838218689
4044,0.8792241811752319
4045,0.8154090046882629
4046,0.8784772753715515
4047,0.8518747091293335
4048,0.8932949304580688
4049,0.9637443423271179
4050,0.9368931651115417
4051,0.9189053177833557
4052,0.7536273002624512
4053,0.657404899597168
4054,0.34810885787010193
4055,0.2230844646692276
4056,-0.023657310754060745
4057,-0.07517260313034058
4058,-0.19899749755859375
4059,-0.1416754275560379
4060,-0.44083258509635925
4061,0.1535300761461258
4062,0.5273030400276184
4063,0.8365059494972229
4064,0.9385330677032471
4065,0.9273598194122314
4066,0.9318689703941345
4067,0.9158311486244202
4068,0.8298772573471069
4069,0.8190105557441711
4070,0.8337206244468689
4071,0.9132392406463623
4072,0.9177725911140442
4073,0.9374874234199524
4074,0.9540424346923828
4075,0.9460262656211853
4076,0.8417258858680725
4077,0.672986626625061
4078,0.3932790458202362
4079,0.20718224346637726
4080,-0.07098856568336487
4081,-0.17610512673854828
4082,-0.4052905738353729
4083,-0.3739113211631775
4084,0.050299644470214844
4085,-0.06578584015369415
4086,0.6109458208084106
4087,0.8539522886276245
4088,0.9183177351951599
4089,0.9528589844703674
4090,0.9116374850273132
4091,0.9121721982955933
4092,0.8953182101249695
4093,0.8667408227920532
4094,0.8684099316596985
4095,0.801841139793396
4096,0.8175293207168579
4097,0.9574044942855835
4098,0.9658379554748535
4099,0.9233832955360413
4100,0.8472196459770203
4101,0.6690482497215271
4102,0.4705052375793457
4103,0.16467313468456268
4104,-0.010234849527478218
4105,-0.22842440009117126
4106,-0.41305267810821533
4107,-0.5858093500137329
4108,-0.3985559642314911
4109,0.1762644648551941
4110,0.7726296186447144
4111,0.8840985894203186
4112,0.9521565437316895
4113,0.9515485763549805
4114,0.952054500579834
4115,0.940130889415741
4116,0.8986111283302307
4117,0.898679256439209
4118,0.9017395377159119
4119,0.9339327812194824
4120,0.9128819108009338
4121,0.9492830634117126
4122,0.958355724811554
4123,0.9455540776252747
4124,0.8515247106552124
4125,0.7078845500946045
4126,0.4519716203212738
4127,0.07437693327665329
4128,0.04574572667479515
4129,-0.20567850768566132
4130,-0.1907864212989807
4131,-0.2925117313861847
4132,-0.23738640546798706
4133,-0.1415647268295288
4134,0.24703599512577057
4135,0.6300445795059204
4136,0.7455185055732727
4137,0.7792308330535889
4138,0.8321468830108643
4139,0.7666086554527283
4140,0.7287498116493225
4141,0.5796841382980347
4142,0.6309638619422913
4143,0.689296543598175
4144,0.7220263481140137
4145,0.8724094033241272
4146,0.8820146918296814
4147,0.7761581540107727
4148,0.5918735265731812
4149,0.5126509070396423
4150,0.26368802785873413
4151,0.13182967901229858
4152,0.05220019072294235
4153,-0.30650854110717773
4154,-0.30675143003463745
4155,-0.46422556042671204
4156,-0.45792171359062195
4157,-0.5138140916824341
4158,-0.5709901452064514
4159,0.05806507542729378
4160,-0.03981946036219597
4161,-0.0849953293800354
4162,0.0013308922061696649
4163,0.059552114456892014
4164,-0.17854882776737213
4165,0.0035386523231863976
4166,0.11558853089809418
4167,0.27442097663879395
4168,0.22220449149608612
4169,0.5814111232757568
4170,0.6572058796882629
4171,0.4980444312095642
4172,0.36116883158683777
4173,0.0500720851123333
4174,-0.05651998519897461
4175,-0.27614447474479675
4176,-0.4410628378391266
4177,-0.6606633067131042
4178,-0.7885823845863342
4179,-0.8598707318305969
4180,-0.8290219306945801
4181,-0.8801935315132141
4182,-0.8866186738014221
4183,-0.4271669089794159
4184,-0.33379653096199036
4185,-0.04641767218708992
4186,-0.06347119808197021
4187,0.5980539321899414
4188,-0.015318402089178562
4189,-0.31275179982185364
4190,-0.03764430060982704
4191,-0.22518526017665863
4192,0.019899830222129822
4193,0.5808375477790833
4194,0.6819857954978943
4195,0.6169914603233337
4196,0.15560458600521088
4197,0.08844128996133804
4198,-0.20924519002437592
4199,0.08948172628879547
4200,-0.4398036301136017
4201,-0.4869903326034546
4202,-0.5489294528961182
4203,-0.658178448677063
4204,-0.7420627474784851
4205,-0.335270494222641
4206,0.31789955496788025
4207,0.8382639288902283
4208,0.9111447334289551
4209,0.8972834348678589
4210,0.9267957806587219
4211,0.9397919178009033
4212,0.8822408318519592
4213,0.8296668529510498
4214,0.8372683525085449
4215,0.845515787601471
4216,0.9144724011421204
4217,0.9361636638641357
4218,0.9558752179145813
4219,0.9364809393882751
4220,0.8435325622558594
4221,0.5569007992744446
4222,0.43584969639778137
4223,0.06873611360788345
4224,0.31120091676712036
4225,0.2822442650794983
4226,0.06156880781054497
4227,0.2547537684440613
4228,0.2970779538154602
4229,0.5794355869293213
4230,0.8544019460678101
4231,0.9792253375053406
4232,0.9883966445922852
4233,0.9864493608474731
4234,0.9797422885894775
4235,0.9813228845596313
4236,0.9514169692993164
4237,0.9462469220161438
4238,0.9453016519546509
4239,0.9556792974472046
4240,0.963672935962677
4241,0.9678385853767395
4242,0.9768396615982056
4243,0.9794090986251831
4244,0.9513522982597351
4245,0.9017348885536194
4246,0.6592444181442261
4247,0.4481596052646637
4248,0.2578541338443756
4249,0.16565151512622833
4250,0.15554708242416382
4251,0.025720978155732155
4252,0.245713010430336
4253,0.5573086142539978
4254,0.8838071823120117
4255,0.9409860372543335
4256,0.9764739871025085
4257,0.976392388343811
4258,0.9814688563346863
4259,0.9719218015670776
4260,0.9426231384277344
4261,0.9195093512535095
4262,0.912075936794281
4263,0.9237645268440247
4264,0.951183557510376
4265,0.9635725617408752
4266,0.9742189645767212
4267,0.9739500880241394
4268,0.9626725316047668
4269,0.909250020980835
4270,0.8333191275596619
4271,0.6639244556427002
4272,0.485417902469635
4273,0.49480462074279785
4274,0.1425352841615677
4275,0.2590186297893524
4276,0.2632095217704773
4277,0.4756413400173187
4278,0.8611457347869873
4279,0.9395983815193176
4280,0.9685576558113098
4281,0.9676814675331116
4282,0.9597521424293518
4283,0.9458328485488892
4284,0.9388501644134521
4285,0.9285351634025574
4286,0.8866943120956421
4287,0.8695154190063477
4288,0.8927894830703735
4289,0.9532629251480103
4290,0.9637117385864258
4291,0.9669145345687866
4292,0.938369870185852
4293,0.8548509478569031
4294,0.8336220383644104
4295,0.7470627427101135
4296,0.5728921294212341
4297,0.2641562521457672
4298,0.16210338473320007
4299,0.171815887093544
4300,0.30192914605140686
4301,0.547338604927063
4302,0.7299298048019409
4303,0.8550840616226196
4304,0.9202010631561279
4305,0.9406921863555908
4306,0.9495351314544678
4307,0.9197719693183899
4308,0.9040200114250183
4309,0.8756476640701294
4310,0.762560248374939
4311,0.8474674224853516
4312,0.8230653405189514
4313,0.8788495063781738
4314,0.8737044930458069
4315,0.9494603872299194
4316,0.9065558314323425
4317,0.7923839092254639
4318,0.6262906193733215
4319,0.4837782680988312
4320,0.12384835630655289
4321,-0.0478370226919651
4322,-0.19278180599212646
4323,-0.20039160549640656
4324,-0.35752665996551514
4325,-0.21861374378204346
4326,-0.3040555715560913
4327,0.18971948325634003
4328,0.5599039793014526
4329,0.5427208542823792
4330,0.5394611358642578
4331,0.6532490253448486
4332,0.677009642124176
4333,0.23990242183208466
4334,0.44295063614845276
4335,0.4211491346359253
4336,0.4475688338279724
4337,0.8090357780456543
4338,0.791824460029602
4339,0.762877881526947
4340,0.5975412726402283
4341,0.4850003123283386
4342,0.20471574366092682
4343,0.3006667494773865
4344,-0.0667390525341034
4345,-0.3260951042175293
4346,-0.3457907438278198
4347,-0.5150331854820251
4348,-0.7431194186210632
4349,-0.662143886089325
4350,-0.5076122879981995
4351,0.19211329519748688
4352,0.3642630875110626
4353,0.47257569432258606
4354,0.4375203549861908
4355,0.6798867583274841
4356,0.666180431842804
4357,0.5884620547294617
4358,0.7134279012680054
4359,0.6595122218132019
4360,0.4891294538974762
4361,0.6802823543548584
4362,0.8924862742424011
4363,0.8688616156578064
4364,0.7009067535400391
4365,0.6465420126914978
4366,0.4969559907913208
4367,0.20583027601242065
4368,-0.09555769711732864
4369,-0.335643470287323
4370,-0.3022201359272003
4371,-0.5638988018035889
4372,-0.25284287333488464
4373,-0.34922128915786743
4374,0.2831904888153076
4375,0.8983579874038696
4376,0.9200485944747925
4377,0.9705916047096252
4378,0.9076104164123535
4379,0.9205129742622375
4380,0.8897411227226257
4381,0.837842583656311
4382,0.8892601728439331
4383,0.8240005373954773
4384,0.8794372081756592
4385,0.9502288699150085
4386,0.9729718565940857
4387,0.9674496054649353
4388,0.9120789170265198
4389,0.7977908849716187
4390,0.5734051465988159
4391,0.46567508578300476
4392,0.08541958779096603
4393,-0.028851786628365517
4394,-0.29612451791763306
4395,-0.4492650032043457
4396,-0.35333162546157837
4397,-0.1582426279783249
4398,0.5579023957252502
4399,0.9020084738731384
4400,0.9517512917518616
4401,0.9465803503990173
4402,0.9532456994056702
4403,0.9200581312179565
4404,0.9276248216629028
4405,0.8701326847076416
4406,0.8733365535736084
4407,0.8783867359161377
4408,0.8890930414199829
4409,0.9593708515167236
4410,0.9738098978996277
4411,0.9708341956138611
4412,0.9114500880241394
4413,0.7724853157997131
4414,0.627382218837738
4415,0.3760005533695221
4416,0.15176181495189667
4417,0.0636901929974556
4418,-0.08716073632240295
4419,-0.02140890434384346
4420,-0.055532120168209076
4421,0.42652153968811035
4422,0.7841785550117493
4423,0.9576972126960754
4424,0.9707099795341492
4425,0.9419507384300232
4426,0.9009016752243042
4427,0.8758867979049683
4428,0.8121210336685181
4429,0.6978240013122559
4430,0.6741219758987427
4431,0.7636672854423523
4432,0.8691319823265076
4433,0.9464176893234253
4434,0.963700532913208
4435,0.9687917232513428
4436,0.9097576141357422
4437,0.7217628359794617
4438,0.42983031272888184
4439,0.12691622972488403
4440,-0.045544251799583435
4441,-0.06445629894733429
4442,-0.023438822478055954
4443,-0.3132161796092987
4444,-0.26136478781700134
4445,0.38144034147262573
4446,0.748055636882782
4447,0.934867262840271
4448,0.9638883471488953
4449,0.9553546905517578
4450,0.9251623153686523
4451,0.9095714688301086
4452,0.7899109125137329
4453,0.7685642242431641
4454,0.7293654084205627
4455,0.8040259480476379
4456,0.8993921875953674
4457,0.9673500061035156
4458,0.9744428396224976
4459,0.9713139533996582
4460,0.9358115792274475
4461,0.79331374168396
4462,0.6622418165206909
4463,0.3187430202960968
4464,0.25476881861686707
4465,0.26534631848335266
4466,0.0934445783495903
4467,-0.08995085954666138
4468,0.2594190537929535
4469,0.3339264392852783
4470,0.8076915740966797
4471,0.9086759090423584
4472,0.9332123398780823
4473,0.9336244463920593
4474,0.896460235118866
4475,0.8180301785469055
4476,0.7684800624847412
4477,0.7390225529670715
4478,0.6455016136169434
4479,0.6625798344612122
4480,0.7980161905288696
4481,0.9398557543754578
4482,0.9532272219657898
4483,0.9583563804626465
4484,0.8718156814575195
4485,0.7339394688606262
4486,0.5588343143463135
4487,0.493645042181015
4488,0.26597094535827637
4489,-0.03254992142319679
4490,-0.29572269320487976
4491,-0.22141797840595245
4492,-0.20936380326747894
4493,0.06846515089273453
4494,0.054900940507650375
4495,0.6799823045730591
4496,0.7323307394981384
4497,0.8231074810028076
4498,0.7806739807128906
4499,0.629151463508606
4500,0.5050720572471619
4501,0.39472436904907227
4502,0.09922680258750916
4503,0.35009780526161194
4504,0.44353070855140686
4505,0.7959260940551758
4506,0.8631231188774109
4507,0.9371798634529114
4508,0.8313811421394348
4509,0.582258403301239
4510,0.4453110992908478
4511,0.2267691045999527
4512,-0.4652484655380249
4513,-0.6248000264167786
4514,-0.7502044439315796
4515,-0.8484694957733154
4516,-0.8598073720932007
4517,-0.8434024453163147
4518,-0.8764845132827759
4519,-0.6336165070533752
4520,-0.6133397817611694
4521,-0.39416632056236267
4522,-0.38417768478393555
4523,-0.5275697112083435
4524,-0.5925043225288391
4525,-0.7296600937843323
4526,-0.72625333070755
4527,-0.7159808278083801
4528,-0.6270459890365601
4529,-0.14852812886238098
4530,0.4880203902721405
4531,0.41289326548576355
4532,0.36135566234588623
4533,0.15175411105155945
4534,-0.27507248520851135
4535,-0.33652210235595703
4536,-0.4666106104850769
4537,-0.7266717553138733
4538,-0.7744036316871643
4539,-0.7871119379997253
4540,-0.8597275018692017
4541,-0.6843612194061279
4542,0.0003450154617894441
4543,0.6915389895439148
4544,0.7945771217346191
4545,0.6960248947143555
4546,0.6030371189117432
4547,0.6058886051177979
4548,0.361363023519516
4549,0.4030296504497528
4550,0.6067262887954712
4551,0.5609934329986572
4552,0.6637213826179504
4553,0.8677920699119568
4554,0.9050857424736023
4555,0.9470306634902954
4556,0.8472279906272888
4557,0.6010460257530212
4558,0.21411561965942383
4559,-0.04060830920934677
4560,-0.3701435625553131
4561,-0.6120011210441589
4562,-0.5029045343399048
4563,-0.5741355419158936
4564,-0.3761442303657532
4565,-0.48912879824638367
4566,0.28737178444862366
4567,0.8122457265853882
4568,0.8741946220397949
4569,0.813982367515564
4570,0.7461093068122864
4571,0.646457850933075
4572,0.3093253970146179
4573,0.5885047316551208
4574,0.4307359457015991
4575,0.4786747097969055
4576,0.7516248822212219
4577,0.9274190068244934
4578,0.9434332251548767
4579,0.9525244235992432
4580,0.8783345818519592
4581,0.5927543044090271
4582,0.3209574818611145
4583,0.014434912241995335
4584,-0.4070472717285156
