,0
3009,0.03498101234436035
3010,0.1879536509513855
3011,0.2358284592628479
3012,-0.0880691409111023
3013,0.06286567449569702
3014,0.056751370429992676
3015,0.1915496587753296
3016,0.5926575660705566
3017,0.864473283290863
3018,0.6732622385025024
3019,0.6323388814926147
3020,0.18623459339141846
3021,-0.03129178285598755
3022,-0.20669025182724
3023,-0.12815314531326294
3024,-0.3410230278968811
3025,-0.6482264399528503
3026,-0.5769433379173279
3027,-0.6569929718971252
3028,-0.4131196141242981
3029,-0.23931413888931274
3030,0.489467591047287
3031,1.0994964838027954
3032,1.3341518640518188
3033,1.6565290689468384
3034,1.4272708892822266
3035,1.635866641998291
3036,1.3028690814971924
3037,1.3334524631500244
3038,1.4297876358032227
3039,1.428816556930542
3040,1.9351649284362793
3041,1.9319276809692383
3042,1.8370976448059082
3043,1.5300910472869873
3044,0.9259523153305054
3045,0.3623632788658142
3046,0.0277671217918396
3047,-0.17707616090774536
3048,-0.4074932932853699
3049,-0.6249720454216003
3050,-0.5939374566078186
3051,-0.5937114357948303
3052,-0.7021512389183044
3053,-0.28436416387557983
3054,0.6880966424942017
3055,1.1550216674804688
3056,1.8111116886138916
3057,1.4599522352218628
3058,1.2589192390441895
3059,1.5604100227355957
3060,1.237996220588684
3061,1.1874967813491821
3062,1.3782000541687012
3063,1.5541270971298218
3064,1.8446898460388184
3065,2.154686450958252
3066,2.069331645965576
3067,1.5541352033615112
3068,0.8373767733573914
3069,0.4322119951248169
3070,0.02947455644607544
3071,-0.0015462636947631836
3072,-0.2573240399360657
3073,-0.29201197624206543
3074,-0.4530832767486572
3075,-0.34978997707366943
3076,-0.2395467758178711
3077,-0.22153258323669434
3078,0.08060604333877563
3079,0.39642828702926636
3080,0.594605565071106
3081,0.7706766128540039
3082,0.5991111993789673
3083,0.5289700627326965
3084,0.4499399662017822
3085,0.4887615144252777
3086,0.5360276103019714
3087,0.6461477279663086
3088,0.6477783918380737
3089,0.9048656225204468
3090,0.8948412537574768
3091,0.28243306279182434
3092,0.019939005374908447
3093,-0.36221253871917725
3094,-0.41337454319000244
3095,-0.551353931427002
3096,-0.6747555732727051
3097,-0.8001816272735596
3098,-0.8947221040725708
3099,-0.8987293243408203
3100,-0.7995923757553101
3101,-0.5353168249130249
3102,-0.12045443058013916
3103,0.18593847751617432
3104,0.4156923294067383
3105,0.4416484236717224
3106,0.5413756370544434
3107,0.5618301630020142
3108,0.38641157746315
3109,0.23954644799232483
3110,0.4772443473339081
3111,0.6123389005661011
3112,0.7026642560958862
3113,0.8183127641677856
3114,0.9226250052452087
3115,0.48326587677001953
3116,0.02985227108001709
3117,-0.2087041139602661
3118,-0.38047361373901367
3119,-0.48871612548828125
3120,-0.8402630090713501
3121,-1.0250568389892578
3122,-0.9704976081848145
3123,-0.9934688806533813
3124,-0.6887829303741455
3125,-0.6436468362808228
3126,-0.11757564544677734
3127,0.6632684469223022
3128,0.6174634695053101
3129,0.8169357180595398
3130,0.7678372263908386
3131,0.7208349704742432
3132,0.5892547369003296
3133,0.5305432677268982
3134,0.7666050791740417
3135,0.5811932682991028
3136,0.7760878801345825
3137,1.0235772132873535
3138,0.8506258130073547
3139,0.6052995920181274
3140,0.19024640321731567
3141,-0.05246680974960327
3142,-0.0953679084777832
3143,-0.23519057035446167
3144,-0.380940318107605
3145,-0.4101877212524414
3146,-0.4998818635940552
3147,-0.5297627449035645
3148,-0.6176528930664062
3149,-0.43723416328430176
3150,-0.3564794063568115
3151,-0.014643192291259766
3152,0.14590024948120117
3153,0.5158113837242126
3154,0.5318520069122314
3155,0.5236520767211914
3156,0.25871387124061584
3157,0.25465071201324463
3158,0.3205887973308563
3159,0.27364444732666016
3160,0.5532964468002319
3161,0.9956367015838623
3162,0.9113107919692993
3163,0.5345364809036255
3164,0.2638213634490967
3165,-0.004749476909637451
3166,0.07722407579421997
3167,-0.09936964511871338
3168,-2.9997825622558594
3169,-3.1302881240844727
3170,-3.3565492630004883
3171,-3.44338059425354
3172,-3.228498697280884
3173,-3.1912875175476074
3174,-2.981924533843994
3175,-2.6891632080078125
3176,-2.043381690979004
3177,-1.9519903659820557
3178,-1.8702638149261475
3179,-1.8408241271972656
3180,-2.0991621017456055
3181,-2.0876405239105225
3182,-1.8902614116668701
3183,-2.296135187149048
3184,-2.0422894954681396
3185,-1.7720930576324463
3186,-1.529252052307129
3187,-1.635582685470581
3188,-1.943150281906128
3189,-2.0760772228240967
3190,-2.197748899459839
3191,-2.757284164428711
3192,-2.8436906337738037
3193,-2.933265209197998
3194,-2.889657497406006
3195,-2.903916120529175
3196,-2.493424654006958
3197,-2.4948270320892334
3198,-2.382481575012207
3199,-1.0435655117034912
3200,-0.8179944753646851
3201,-0.8661852478981018
3202,-0.4758841395378113
3203,-0.7282226085662842
3204,-0.9495812654495239
3205,-1.1059353351593018
3206,-1.1468909978866577
3207,-1.1220142841339111
3208,-0.6058200597763062
3209,-0.3430314064025879
3210,-0.13474437594413757
3211,-0.7708454132080078
3212,-1.4916512966156006
3213,-1.6022741794586182
3214,-1.7440805435180664
3215,-2.485985517501831
3216,-2.5855090618133545
3217,-2.4930851459503174
3218,-2.921234369277954
3219,-2.8729429244995117
3220,-2.823085308074951
3221,-2.832418441772461
3222,-2.6728880405426025
3223,-2.1000850200653076
3224,-1.8489291667938232
3225,-1.621182918548584
3226,-1.5788161754608154
3227,-1.339061975479126
3228,-1.6609277725219727
3229,-1.5960185527801514
3230,-1.4991910457611084
3231,-1.1949541568756104
3232,-1.1100502014160156
3233,-0.9644109010696411
3234,-0.8773971199989319
3235,-1.0167388916015625
3236,-1.2177165746688843
3237,-1.4775097370147705
3238,-1.8520770072937012
3239,-2.18506121635437
3240,-2.4268600940704346
3241,-2.49200439453125
3242,-2.574753999710083
3243,-2.571316719055176
3244,-2.52282977104187
3245,-1.86506986618042
3246,-1.786195993423462
3247,-1.5634477138519287
3248,-0.9651487469673157
3249,-0.8765116930007935
3250,-0.5261397957801819
3251,-0.7106960415840149
3252,-0.6882220506668091
3253,-0.7690603137016296
3254,-0.7909432053565979
3255,-0.5628737807273865
3256,-0.6928721070289612
3257,-0.047904446721076965
3258,-0.18784481287002563
3259,-0.29337555170059204
3260,-0.711479663848877
3261,-1.106560230255127
3262,-1.3767778873443604
3263,-1.7107880115509033
3264,-0.7105199098587036
3265,-0.723132848739624
3266,-0.881316602230072
3267,-0.9179238677024841
3268,-0.35237252712249756
3269,-0.1787322759628296
3270,-0.5763057470321655
3271,0.10602056980133057
3272,0.07614481449127197
3273,0.47643256187438965
3274,0.6803126335144043
3275,1.0154306888580322
3276,0.7852981090545654
3277,0.9402971267700195
3278,0.8483066558837891
3279,0.9064085483551025
3280,1.2942266464233398
3281,1.5594685077667236
3282,0.931797981262207
3283,0.9669716358184814
3284,0.3711121082305908
3285,-0.11336827278137207
3286,-0.38011348247528076
3287,-1.0419714450836182
3288,-0.8430473804473877
3289,-1.306465983390808
3290,-1.926979660987854
3291,-1.5631681680679321
3292,-1.0857675075531006
3293,-0.7631053924560547
3294,-0.43991148471832275
3295,-0.3695793151855469
3296,0.1768118143081665
3297,0.39057016372680664
3298,0.3182847499847412
3299,0.13245832920074463
3300,0.20796561241149902
3301,0.1622389554977417
3302,0.11903834342956543
3303,0.3510770797729492
3304,0.3700597286224365
3305,0.8142528533935547
3306,0.9083926677703857
3307,0.5490865707397461
3308,0.4400324821472168
3309,-0.0791025161743164
3310,-0.8610372543334961
3311,-1.2666090726852417
3312,-1.7518277168273926
3313,-1.7287750244140625
3314,-2.1161611080169678
3315,-2.1304855346679688
3316,-1.6760436296463013
3317,-1.6126744747161865
3318,-1.1098885536193848
3319,-0.5194383859634399
3320,-0.08171212673187256
3321,-0.1485459804534912
3322,0.33202028274536133
3323,-0.036511778831481934
3324,0.0963437557220459
3325,-0.26953554153442383
3326,0.04288780689239502
3327,-0.21680736541748047
3328,-0.4721252918243408
3329,0.1718592643737793
3330,0.18748772144317627
3331,-0.6651355028152466
3332,-0.28388309478759766
3333,-0.5823065042495728
3334,-1.2542879581451416
3335,-1.6350425481796265
3336,-1.271120548248291
3337,-1.669508695602417
3338,-2.273841619491577
3339,-2.447655200958252
3340,-1.9997859001159668
3341,-1.9307935237884521
3342,-1.8592793941497803
3343,-2.0416462421417236
3344,-1.459656000137329
3345,-1.1939959526062012
3346,-0.7513308525085449
3347,-0.8281580805778503
3348,-0.6485447883605957
3349,-1.4279966354370117
3350,-1.325932502746582
3351,-1.3605022430419922
3352,-0.8444153070449829
3353,-0.7492061853408813
3354,-0.49696362018585205
3355,-0.7461743354797363
3356,-0.8585563898086548
3357,-0.9148895144462585
3358,-1.4885523319244385
3359,-1.9190633296966553
3360,-0.3226855397224426
3361,-0.3881185054779053
3362,-0.4362931251525879
3363,-0.5784023404121399
3364,-0.43066489696502686
3365,-0.159048929810524
3366,0.2583630084991455
3367,0.5843032598495483
3368,0.8506595492362976
3369,0.9790623188018799
3370,0.7734911441802979
3371,0.7273410558700562
3372,0.6350513100624084
3373,0.620466947555542
3374,0.7195212244987488
3375,1.0659546852111816
3376,1.2493541240692139
3377,1.6075937747955322
3378,1.4843164682388306
3379,1.3231115341186523
3380,0.7558116316795349
3381,0.569774866104126
3382,0.4507046937942505
3383,0.31800687313079834
3384,0.0839787945151329
3385,0.008564099669456482
3386,-0.2010507732629776
3387,-0.13664616644382477
3388,-0.13549020886421204
3389,0.17767362296581268
3390,0.40019404888153076
3391,0.8558325171470642
3392,1.0602738857269287
3393,0.9792371988296509
3394,0.8783103823661804
3395,0.833363950252533
3396,0.7757390141487122
3397,0.6499887704849243
3398,0.9031850099563599
3399,1.1463042497634888
3400,1.3811819553375244
3401,1.8018503189086914
3402,1.6279306411743164
3403,1.4212530851364136
3404,0.9373807907104492
3405,0.6505361795425415
3406,0.46246689558029175
3407,0.3576178550720215
3408,0.16061195731163025
3409,0.060826029628515244
3410,-0.007019020617008209
3411,-0.008678697049617767
3412,0.16609176993370056
3413,0.31132957339286804
3414,0.45995378494262695
3415,0.9026361703872681
3416,1.3415497541427612
3417,1.2524802684783936
3418,1.1215876340866089
3419,1.0224941968917847
3420,0.8950608372688293
3421,0.7537969350814819
3422,0.9486886858940125
3423,1.1032105684280396
3424,1.4969489574432373
3425,1.6989768743515015
3426,1.754855990409851
3427,1.4168200492858887
3428,0.9615598320960999
3429,0.5679466724395752
3430,0.43524467945098877
3431,0.22151851654052734
3432,0.1151006892323494
3433,0.11392290890216827
3434,0.004245869815349579
3435,-0.03889681398868561
3436,-7.43567943572998e-05
3437,0.18210044503211975
3438,0.4625976085662842
3439,0.7719042301177979
3440,1.052328109741211
3441,1.1816126108169556
3442,1.0893343687057495
3443,0.9308401346206665
3444,0.7840303182601929
3445,0.7998161315917969
3446,0.8249586224555969
3447,1.00787353515625
3448,1.3988865613937378
3449,1.5224339962005615
3450,1.672120451927185
3451,1.170914888381958
3452,0.7514218091964722
3453,0.4959195852279663
3454,0.21369153261184692
3455,0.08692774176597595
3456,0.06141407787799835
3457,-0.02621142566204071
3458,-0.25970354676246643
3459,-0.20824211835861206
3460,-0.11517289280891418
3461,-0.023755639791488647
3462,0.17940053343772888
3463,0.6980419754981995
3464,0.8775289058685303
3465,1.020072340965271
3466,0.5846878290176392
3467,0.5885069966316223
3468,0.6644033789634705
3469,0.6006498336791992
3470,0.5865813493728638
3471,0.9153761863708496
3472,1.3723959922790527
3473,1.536794900894165
3474,1.6682077646255493
3475,1.102401852607727
3476,0.4956860840320587
3477,0.2682242691516876
3478,-0.0031073540449142456
3479,-0.02338452637195587
3480,-0.09138691425323486
3481,-0.14114120602607727
3482,-0.35937783122062683
3483,-0.4059372842311859
3484,-0.3962196409702301
3485,-0.3732894957065582
3486,-0.1672298014163971
3487,0.3083522915840149
3488,0.39087188243865967
3489,0.37029188871383667
3490,0.35261863470077515
3491,0.1951187402009964
3492,0.2686483561992645
3493,0.3736687898635864
3494,0.4621105194091797
3495,0.3949306607246399
3496,0.7564798593521118
3497,1.0807912349700928
3498,0.9803785085678101
3499,0.7630345821380615
3500,0.46062856912612915
3501,-0.12351974844932556
3502,-0.1810571551322937
3503,-0.27098512649536133
3504,-0.5185716152191162
3505,-0.5753095149993896
3506,-0.5474762916564941
3507,-0.6313613653182983
3508,-0.44257494807243347
3509,-0.5461931228637695
3510,-0.43020161986351013
3511,0.1351657509803772
3512,0.42868757247924805
3513,0.5043144226074219
3514,0.4004465341567993
3515,0.6103764176368713
3516,0.4880814552307129
3517,0.5948985815048218
3518,0.44223764538764954
3519,0.48023468255996704
3520,0.9623770713806152
3521,1.154232144355774
3522,1.4116030931472778
3523,0.9496933221817017
3524,0.7886902093887329
3525,0.23942409455776215
3526,0.06553597748279572
3527,-0.11625364422798157
3528,-0.3230113089084625
3529,-0.49442628026008606
3530,-0.3564278185367584
3531,-0.5644333362579346
3532,-0.47319868206977844
3533,-0.14154770970344543
3534,0.17454402148723602
3535,0.5802348852157593
3536,1.1497139930725098
3537,0.9447817802429199
3538,0.9858022928237915
3539,1.0862785577774048
3540,1.0387736558914185
3541,0.7516614198684692
3542,0.8690881729125977
3543,1.010870337486267
3544,1.3423343896865845
3545,1.6040163040161133
3546,1.7734085321426392
3547,1.2917108535766602
3548,0.7314646244049072
3549,0.5734460353851318
3550,0.25674062967300415
3551,0.17267756164073944
3552,-0.35201549530029297
3553,-0.34693413972854614
3554,-0.6450343728065491
3555,-0.6515969634056091
3556,-0.7558112740516663
3557,-0.61444491147995
3558,-0.01587623357772827
3559,0.7212764024734497
3560,1.100071668624878
3561,0.9522453546524048
3562,0.8415849208831787
3563,1.1434366703033447
3564,1.2248297929763794
3565,0.9729977250099182
3566,1.0231772661209106
3567,1.259916067123413
3568,1.585472583770752
3569,1.8508069515228271
3570,1.8634347915649414
3571,1.3363730907440186
3572,0.7959045767784119
3573,0.691823422908783
3574,0.4240616261959076
3575,0.1836012899875641
3576,0.08603301644325256
3577,0.11062723398208618
3578,0.02902132272720337
3579,-0.0894860029220581
3580,-0.0018410086631774902
3581,-0.08378911018371582
3582,0.5319568514823914
3583,1.0192283391952515
3584,1.3712025880813599
3585,1.3257384300231934
3586,1.5035542249679565
3587,1.3343446254730225
3588,1.44687819480896
3589,1.3294034004211426
3590,1.2761276960372925
3591,1.499922513961792
3592,1.602140188217163
3593,1.840092420578003
3594,2.0963621139526367
3595,1.4959654808044434
3596,1.0879696607589722
3597,0.7061149477958679
3598,0.4589921236038208
3599,0.3151222765445709
3600,0.1930750012397766
3601,0.047316551208496094
3602,0.04527628421783447
3603,-0.013236641883850098
3604,0.15278565883636475
3605,0.2053305208683014
3606,0.7578692436218262
3607,0.9995129108428955
3608,1.3157856464385986
3609,1.2846574783325195
3610,1.3346099853515625
3611,1.4049723148345947
3612,1.259117841720581
3613,1.2219802141189575
3614,1.2037041187286377
3615,1.377694845199585
3616,1.4141745567321777
3617,1.938880205154419
3618,2.0265450477600098
3619,1.5781550407409668
3620,0.9360913038253784
3621,0.6119329333305359
3622,0.6049176454544067
3623,0.2704634666442871
3624,0.28864482045173645
3625,0.29351383447647095
3626,0.041430652141571045
3627,-0.004542291164398193
3628,0.0843457281589508
3629,0.3466227054595947
3630,0.5845520496368408
3631,0.9177768230438232
3632,1.3405768871307373
3633,1.0526961088180542
3634,1.0581493377685547
3635,1.4011328220367432
3636,1.3291115760803223
3637,1.0184382200241089
3638,1.022014856338501
3639,1.1843578815460205
3640,1.2599239349365234
3641,1.733879566192627
3642,1.6857643127441406
3643,1.2664856910705566
3644,0.9000093936920166
3645,0.8308690190315247
3646,0.8934675455093384
3647,0.6311010718345642
3648,-0.3806052505970001
3649,-0.43825551867485046
3650,-0.613384485244751
3651,-0.6323421001434326
3652,-0.6141116619110107
3653,-0.6619077920913696
3654,-0.5409021377563477
3655,-0.29233798384666443
3656,-0.1410066783428192
3657,0.12081646174192429
3658,0.29058265686035156
3659,0.42725250124931335
3660,0.35675784945487976
3661,0.18602780997753143
3662,0.09010416269302368
3663,0.2884970009326935
3664,0.32170847058296204
3665,0.7974526882171631
3666,0.7946354150772095
3667,0.4053627848625183
3668,0.2316996455192566
3669,-0.013078302145004272
3670,-0.18178528547286987
3671,-0.277505487203598
3672,-0.46243563294410706
3673,-0.6661934852600098
3674,-0.891067385673523
3675,-1.0336580276489258
3676,-0.9798011779785156
3677,-1.082380771636963
3678,-1.0193030834197998
3679,-0.8076094388961792
3680,-0.696239709854126
3681,-0.7208038568496704
3682,-0.5084762573242188
3683,-0.323371559381485
3684,-0.6382220983505249
3685,-0.5377421379089355
3686,-0.5918992757797241
3687,-0.6056660413742065
3688,-0.5192307233810425
3689,0.08799305558204651
3690,0.44160571694374084
3691,-0.07774817943572998
3692,-0.09880095720291138
3693,-0.3455796539783478
3694,-0.43564823269844055
3695,-0.5997353792190552
3696,-0.8602186441421509
3697,-1.100213885307312
3698,-0.978232741355896
3699,-1.1116515398025513
3700,-0.7827626466751099
3701,-0.7101815938949585
3702,-0.4326187074184418
3703,0.6118893623352051
3704,0.7376764416694641
