,0
3095,-0.4168500006198883
3096,-0.8190984725952148
3097,-0.9202909469604492
3098,-0.9941070079803467
3099,-1.2260518074035645
3100,-1.111641764640808
3101,-0.5312435626983643
3102,-0.17774362862110138
3103,0.03166557475924492
3104,0.177084818482399
3105,0.21408376097679138
3106,0.24637828767299652
3107,0.20470452308654785
3108,0.13693805038928986
3109,0.14443309605121613
3110,0.10420765727758408
3111,0.10604236274957657
3112,0.2567770779132843
3113,0.297789603471756
3114,0.27856138348579407
3115,0.16080336272716522
3116,0.05474578216671944
3117,-0.03725917637348175
3118,-0.22523455321788788
3119,-0.44661274552345276
3120,-0.6287903785705566
3121,-0.8282037973403931
3122,-0.8647100329399109
3123,-1.0414650440216064
3124,-0.8678991794586182
3125,-0.41881752014160156
3126,-0.04893605038523674
3127,0.2569713890552521
3128,0.45634374022483826
3129,0.33368316292762756
3130,0.3951018750667572
3131,0.4312426745891571
3132,0.3704967796802521
3133,0.23613803088665009
3134,0.18422259390354156
3135,0.28099390864372253
3136,0.4306657016277313
3137,0.42773208022117615
3138,0.29037538170814514
3139,0.14999233186244965
3140,-0.09944219142198563
3141,-0.3179011046886444
3142,-0.3933209478855133
3143,-0.4567461907863617
3144,-0.6223212480545044
3145,-0.7392063140869141
3146,-0.8838745951652527
3147,-1.0464820861816406
3148,-1.028923511505127
3149,-0.7147179841995239
3150,-0.46544212102890015
3151,-0.15525101125240326
3152,0.13077481091022491
3153,0.06224712356925011
3154,0.0032331966795027256
3155,-0.008206157013773918
3156,-0.09295178949832916
3157,-0.1679021567106247
3158,-0.16308936476707458
3159,-0.1555453985929489
3160,0.08423607796430588
3161,0.18322502076625824
3162,0.20813126862049103
3163,0.06134095788002014
3164,-0.26070091128349304
3165,-0.42929697036743164
3166,-0.4197968542575836
3167,-0.581384539604187
3168,-1.5962202548980713
3169,-1.4355990886688232
3170,-1.5948798656463623
3171,-1.6587085723876953
3172,-1.6938700675964355
3173,-1.6318652629852295
3174,-1.3977525234222412
3175,-1.1952204704284668
3176,-0.9534492492675781
3177,-0.7692750692367554
3178,-0.7138355374336243
3179,-0.7767474055290222
3180,-0.8375853896141052
3181,-0.8251513242721558
3182,-0.8311063051223755
3183,-0.8447989225387573
3184,-0.7275563478469849
3185,-0.5107085704803467
3186,-0.3642357587814331
3187,-0.36209139227867126
3188,-0.4171876013278961
3189,-0.5579865574836731
3190,-0.6526880264282227
3191,-0.7200362682342529
3192,-1.0823211669921875
3193,-1.2279157638549805
3194,-1.3730038404464722
3195,-1.5977623462677002
3196,-1.7361347675323486
3197,-1.7154377698898315
3198,-1.5567357540130615
3199,-1.3183518648147583
3200,-1.1962807178497314
3201,-1.2003300189971924
3202,-1.126274824142456
3203,-1.1171848773956299
3204,-1.0299897193908691
3205,-1.025984764099121
3206,-1.0363845825195312
3207,-0.9958817958831787
3208,-0.9605594873428345
3209,-0.8443697094917297
3210,-0.7437727451324463
3211,-0.4162065088748932
3212,-0.4042459726333618
3213,-0.4893071949481964
3214,-0.5208852887153625
3215,-0.568035364151001
3216,-1.1293416023254395
3217,-1.3068263530731201
3218,-1.4381613731384277
3219,-1.502057671546936
3220,-1.5722317695617676
3221,-1.4751672744750977
3222,-0.9781258702278137
3223,-0.5481405258178711
3224,-0.39130347967147827
3225,-0.2245745211839676
3226,-0.1631542295217514
3227,-0.12254179269075394
3228,-0.12994375824928284
3229,-0.16105841100215912
3230,-0.041424207389354706
3231,-0.07441294193267822
3232,-0.029305441305041313
3233,0.013482356444001198
3234,0.007991330698132515
3235,-0.09157448261976242
3236,-0.2592870593070984
3237,-0.48051896691322327
3238,-0.5938358306884766
3239,-0.6789501905441284
3240,-0.7732362151145935
3241,-0.9837119579315186
3242,-1.1075596809387207
3243,-1.2402327060699463
3244,-1.193551778793335
3245,-0.9049858450889587
3246,-0.5563452243804932
3247,-0.3380363881587982
3248,-0.08219599723815918
3249,-0.015934618189930916
3250,-0.06564652919769287
3251,0.04773067310452461
3252,-0.0287353303283453
3253,-0.100117988884449
3254,-0.1494685858488083
3255,-0.16388216614723206
3256,-0.11437473446130753
3257,-0.12878167629241943
3258,-0.15787935256958008
3259,-0.23012785613536835
3260,-0.48372480273246765
3261,-0.6538286209106445
3262,-0.7316367626190186
3263,-0.7750370502471924
3264,-0.8720613718032837
3265,-0.9828321933746338
3266,-1.0587737560272217
3267,-1.0855786800384521
3268,-1.1853711605072021
3269,-0.9945164918899536
3270,-0.7693732380867004
3271,-0.2747251093387604
3272,0.07757692784070969
3273,0.17804378271102905
3274,0.15900029242038727
3275,0.08358819782733917
3276,0.059933412820100784
3277,0.05973444879055023
3278,0.04850148782134056
3279,0.08257357776165009
3280,0.1373230218887329
3281,0.21784372627735138
3282,0.052238523960113525
3283,-0.07005129009485245
3284,-0.2350693792104721
3285,-0.3340133726596832
3286,-0.4081665873527527
3287,-0.47945284843444824
3288,-0.6154179573059082
3289,-0.7951368093490601
3290,-0.9559663534164429
3291,-1.0182281732559204
3292,-1.049534559249878
3293,-0.7729859352111816
3294,-0.4440523087978363
3295,-0.03920629993081093
3296,0.10443509370088577
3297,0.14122815430164337
3298,0.10571788996458054
3299,0.07149727642536163
3300,0.04304360970854759
3301,0.023370901122689247
3302,-0.0560079962015152
3303,-0.05532687157392502
3304,-0.040495824068784714
3305,0.12880218029022217
3306,0.11765795201063156
3307,0.052401311695575714
3308,-0.0916624665260315
3309,-0.16568373143672943
3310,-0.30029159784317017
3311,-0.2967281639575958
3312,-0.6874985694885254
3313,-0.8947042226791382
3314,-1.2453694343566895
3315,-1.304762840270996
3316,-1.1352391242980957
3317,-1.0471248626708984
3318,-0.6670759320259094
3319,-0.5028751492500305
3320,-0.16355915367603302
3321,-0.05154172703623772
3322,-0.047612350434064865
3323,-0.26264888048171997
3324,-0.4078464210033417
3325,-0.49866822361946106
3326,-0.4704495370388031
3327,-0.4145812690258026
3328,-0.18087683618068695
3329,-0.10135391354560852
3330,0.017267843708395958
3331,0.011769929900765419
3332,-0.09930048882961273
3333,-0.22839421033859253
3334,-0.3239140212535858
3335,-0.3690153956413269
3336,-0.42185676097869873
3337,-0.634167492389679
3338,-0.9362958669662476
3339,-0.9180401563644409
3340,-0.995180606842041
3341,-0.9681185483932495
3342,-0.760250985622406
3343,-0.47543594241142273
3344,-0.30954161286354065
3345,-0.17012831568717957
3346,-0.2066926807165146
3347,-0.24928133189678192
3348,-0.2187683880329132
3349,-0.33265209197998047
3350,-0.47291865944862366
3351,-0.5179713368415833
3352,-0.43792587518692017
3353,-0.312828928232193
3354,0.09771131724119186
3355,-0.07637099176645279
3356,-0.24230916798114777
3357,-0.42921021580696106
3358,-0.5845829844474792
3359,-0.4967804253101349
3360,-1.1151123046875
3361,-1.2110183238983154
3362,-1.2708334922790527
3363,-1.1947225332260132
3364,-1.2026869058609009
3365,-1.184171438217163
3366,-0.9302294850349426
3367,-0.7791157960891724
3368,-0.6444467306137085
3369,-0.48787134885787964
3370,-0.41383907198905945
3371,-0.4935567080974579
3372,-0.6036159992218018
3373,-0.7048569917678833
3374,-0.6552832126617432
3375,-0.3306364119052887
3376,-0.41241636872291565
3377,-0.3575098514556885
3378,-0.04217119142413139
3379,-0.10069550573825836
3380,-0.21415652334690094
3381,-0.36949047446250916
3382,-0.403632789850235
3383,-0.39822402596473694
3384,-0.7310760617256165
3385,-1.0242130756378174
3386,-1.197083592414856
3387,-1.1576972007751465
3388,-0.8090254068374634
3389,-0.47817322611808777
3390,0.15993225574493408
3391,0.3626236319541931
3392,0.4909916818141937
3393,0.4726601839065552
3394,0.5070770978927612
3395,0.41479626297950745
3396,0.30695533752441406
3397,0.16332174837589264
3398,0.13563424348831177
3399,0.11532428860664368
3400,0.27800697088241577
3401,0.3855230212211609
3402,0.2606717050075531
3403,0.21621231734752655
3404,-0.007627339567989111
3405,-0.10309234261512756
3406,-0.29367348551750183
3407,-0.3161102831363678
3408,-0.3368423283100128
3409,-0.5978692173957825
3410,-0.6796116232872009
3411,-0.6822021007537842
3412,-0.7148582935333252
3413,-0.7721697092056274
3414,-0.11237885802984238
3415,0.1637289971113205
3416,0.519229531288147
3417,0.6576366424560547
3418,0.5813831090927124
3419,0.45191970467567444
3420,0.29758188128471375
3421,0.1933385580778122
3422,0.17848144471645355
3423,0.2065075784921646
3424,0.38789185881614685
3425,0.43166348338127136
3426,0.2497713714838028
3427,0.12347087264060974
3428,-0.004028999712318182
3429,-0.12776793539524078
3430,-0.25482890009880066
3431,-0.24096517264842987
3432,-0.39203718304634094
3433,-0.5965038537979126
3434,-0.7419625520706177
3435,-0.8324177861213684
3436,-0.9104851484298706
3437,-0.7046206593513489
3438,-0.15058772265911102
3439,0.12907999753952026
3440,0.4098266661167145
3441,0.42843106389045715
3442,0.4201257526874542
3443,0.3929172456264496
3444,0.3664121925830841
3445,0.22891990840435028
3446,0.15755195915699005
3447,0.17556433379650116
3448,0.3428404629230499
3449,0.5399037599563599
3450,0.4940204322338104
3451,0.3569203317165375
3452,0.05365334451198578
3453,-0.1146554946899414
3454,-0.20214082300662994
3455,-0.3766462504863739
3456,-0.5285248160362244
3457,-0.8130478858947754
3458,-0.8515856862068176
3459,-1.1132535934448242
3460,-0.6092147827148438
3461,-0.5111683011054993
3462,-0.0626463070511818
3463,0.146642804145813
3464,0.3681020438671112
3465,0.4055421054363251
3466,0.1923648566007614
3467,0.13135705888271332
3468,-0.12086733430624008
3469,-0.16481436789035797
3470,-0.08293021470308304
3471,-0.11878771334886551
3472,0.13729362189769745
3473,0.15210719406604767
3474,0.16907483339309692
3475,-0.006933981087058783
3476,-0.08730828762054443
3477,-0.19118162989616394
3478,-0.12925736606121063
3479,-0.21762175858020782
3480,-0.3657655417919159
3481,-0.5125402808189392
3482,-0.6785560846328735
3483,-0.8353925943374634
3484,-0.6444664001464844
3485,-0.29727092385292053
3486,-0.3332965672016144
3487,0.10522694140672684
3488,0.13943202793598175
3489,0.24695985019207
3490,0.2633756101131439
3491,0.19770967960357666
3492,0.02204824425280094
3493,-0.012513527646660805
3494,-0.10181737691164017
3495,-0.02450050227344036
3496,0.1798107773065567
3497,0.3530412018299103
3498,0.28325414657592773
3499,0.16883330047130585
3500,0.046982645988464355
3501,-0.03645412623882294
3502,-0.07484442740678787
3503,-0.09672024101018906
3504,-0.4240346848964691
3505,-0.5364903211593628
3506,-0.5086480379104614
3507,-0.7165052890777588
3508,-0.7806164026260376
3509,-0.637464702129364
3510,-0.5387017130851746
3511,-0.29033708572387695
3512,0.04266808182001114
3513,0.05408937856554985
3514,0.011594628915190697
3515,-0.04276831075549126
3516,-0.19313284754753113
3517,-0.20713208615779877
3518,-0.24034030735492706
3519,-0.24633441865444183
3520,-0.006095302756875753
3521,0.07303917407989502
3522,0.25990957021713257
3523,0.402139276266098
3524,0.2094980776309967
3525,0.06300292909145355
3526,-0.03609064593911171
3527,-0.08936790376901627
3528,-0.35889121890068054
3529,-0.46238788962364197
3530,-0.6409844160079956
3531,-0.8469264507293701
3532,-0.8896507024765015
3533,-0.8604589700698853
3534,-0.7940573692321777
3535,-0.6339548230171204
3536,-0.41260674595832825
3537,-0.30744120478630066
3538,-0.2863982021808624
3539,-0.25000545382499695
3540,-0.3252194821834564
3541,-0.40609392523765564
3542,-0.5964418649673462
3543,-0.5746232271194458
3544,-0.3570651412010193
3545,-0.0415012501180172
3546,0.2887016236782074
3547,0.15434415638446808
3548,-0.09532009810209274
3549,-0.17428506910800934
3550,-0.31988725066185
3551,-0.577215313911438
3552,-1.02057683467865
3553,-0.8110405206680298
3554,-0.9057055115699768
3555,-0.9740786552429199
3556,-0.7315393090248108
3557,-0.33354881405830383
3558,0.0009176009334623814
3559,0.212932750582695
3560,0.42057889699935913
3561,0.29295143485069275
3562,0.2906522750854492
3563,0.2351536750793457
3564,0.11794670671224594
3565,0.020500758662819862
3566,0.028687836602330208
3567,0.06933716684579849
3568,0.12873879075050354
3569,0.2547592520713806
3570,0.2368888407945633
3571,0.17402537167072296
3572,0.04668647423386574
3573,-0.14433836936950684
3574,-0.24696947634220123
3575,-0.29462331533432007
3576,-0.5271722078323364
3577,-0.63462895154953
3578,-0.7080603837966919
3579,-0.8896020650863647
3580,-0.8681068420410156
3581,-0.21640636026859283
3582,0.16099268198013306
3583,0.3581636846065521
3584,0.3847771883010864
3585,0.4002780020236969
3586,0.39676880836486816
3587,0.38976946473121643
3588,0.2341182380914688
3589,0.14497502148151398
3590,0.12700366973876953
3591,0.1987379640340805
3592,0.3324938714504242
3593,0.2976725995540619
3594,0.20259444415569305
3595,0.14414800703525543
3596,-0.005111803766340017
3597,-0.11044318228960037
3598,-0.2035468965768814
3599,-0.3279207944869995
3600,-0.40400415658950806
3601,-0.696618914604187
3602,-0.8878991603851318
3603,-0.8660603761672974
3604,-0.6986691951751709
3605,-0.4645322859287262
3606,0.13862989842891693
3607,0.2873647212982178
3608,0.40840426087379456
3609,0.48762497305870056
3610,0.3247257173061371
3611,0.2276187539100647
3612,0.1358998566865921
3613,0.14023882150650024
3614,0.10243269801139832
3615,0.2392401248216629
3616,0.3428540527820587
3617,0.38584744930267334
3618,0.24745790660381317
3619,0.06615887582302094
3620,-0.12436788529157639
3621,-0.29054564237594604
3622,-0.42883071303367615
3623,-0.39705994725227356
3624,-0.3926686942577362
3625,-0.5713986754417419
3626,-0.7236147522926331
3627,-0.8365378379821777
3628,-0.7910024523735046
3629,-0.3800275921821594
3630,0.30234524607658386
3631,0.4622262418270111
3632,0.4874260127544403
3633,0.42431750893592834
3634,0.28190329670906067
3635,0.24291197955608368
3636,0.18957160413265228
3637,0.15451346337795258
3638,0.1228727474808693
3639,0.13732820749282837
3640,0.2715492844581604
3641,0.409184068441391
3642,0.5328384637832642
3643,0.43111613392829895
3644,0.20027635991573334
3645,0.05057656392455101
3646,-0.11571874469518661
3647,-0.4141126573085785
3648,-0.48499971628189087
3649,-0.55372154712677
3650,-0.47076770663261414
3651,-0.7074477076530457
3652,-0.5622150301933289
3653,-0.5172320604324341
3654,-0.1033785492181778
3655,0.012523932382464409
3656,0.11411849409341812
3657,0.22857728600502014
3658,0.14212460815906525
3659,-0.08061984926462173
3660,-0.18929523229599
3661,-0.26279470324516296
3662,-0.2598257064819336
3663,-0.237544983625412
3664,-0.0603775791823864
3665,0.11836349964141846
3666,0.08481743186712265
3667,-0.035757485777139664
3668,-0.2018931359052658
3669,-0.15143033862113953
3670,-0.3750500977039337
3671,-0.43497705459594727
3672,-0.49964115023612976
3673,-0.6351540684700012
3674,-0.8136497139930725
3675,-0.8103715181350708
3676,-0.9974139928817749
3677,-0.8978732824325562
3678,-0.30917879939079285
3679,-0.14816923439502716
3680,-0.12753897905349731
3681,0.04117698594927788
3682,-0.01906452141702175
3683,0.00200875336304307
3684,-0.08448392152786255
3685,-0.1853807121515274
3686,-0.33637914061546326
3687,-0.2482386976480484
3688,-0.008047675713896751
3689,0.11056605726480484
3690,0.20313625037670135
3691,-0.04342755675315857
3692,-0.16445578634738922
3693,-0.21242500841617584
3694,-0.30566707253456116
3695,-0.3245406448841095
3696,-0.41894665360450745
3697,-0.59995436668396
3698,-0.7779867649078369
3699,-0.9046763181686401
3700,-0.9537866115570068
3701,-0.965645432472229
3702,-0.772524356842041
3703,-0.6812913417816162
3704,-0.41225185990333557
3705,-0.28212249279022217
3706,-0.21095256507396698
3707,-0.2502422332763672
3708,-0.34789496660232544
3709,-0.41041702032089233
3710,-0.5131087899208069
3711,-0.50718754529953
3712,-0.2612326443195343
3713,-0.11068036407232285
3714,0.1304534524679184
3715,0.23885495960712433
3716,-0.061285246163606644
3717,-0.1773129552602768
3718,-0.26602616906166077
3719,-0.29538223147392273
3720,-0.6435009241104126
3721,-0.8837037682533264
3722,-0.9116475582122803
3723,-1.0483500957489014
3724,-0.5074237585067749
3725,-0.3453856110572815
3726,-0.14252613484859467
3727,0.26903125643730164
3728,0.30756357312202454
3729,0.3786980211734772
3730,0.30983200669288635
3731,0.2807256281375885
3732,0.17012766003608704
3733,0.14965905249118805
3734,0.1256619691848755
3735,0.128409281373024
3736,0.20051679015159607
3737,0.3340854346752167
3738,0.3535565435886383
3739,0.20121726393699646
3740,-0.3341005742549896
3741,-0.4442068338394165
3742,-0.5031484365463257
3743,-0.4860818088054657
3744,-0.0021373233757913113
3745,-0.34971383213996887
3746,-0.5293830633163452
3747,-0.5574410557746887
3748,-0.48828867077827454
3749,-0.17706294357776642
3750,0.02601945959031582
3751,0.5178279876708984
3752,0.7747740745544434
3753,0.5970303416252136
3754,0.47501805424690247
3755,0.3009547293186188
3756,0.21464721858501434
3757,0.17536099255084991
3758,0.16944216191768646
3759,0.2185787558555603
3760,0.39447489380836487
3761,0.450356662273407
3762,0.45341500639915466
3763,0.3579411506652832
3764,0.09546810388565063
3765,-0.055006999522447586
3766,-0.21747331321239471
3767,-0.36473438143730164
3768,-0.02804657258093357
3769,-0.19331295788288116
3770,-0.45593225955963135
3771,-0.5551551580429077
3772,-0.4295034110546112
3773,0.25292080640792847
