,0
3249,0.4757211208343506
3250,0.3551565706729889
3251,0.20420466363430023
3252,0.12969164550304413
3253,0.11307966709136963
3254,0.11272371560335159
3255,0.12474551051855087
3256,0.21395760774612427
3257,0.23479735851287842
3258,0.3219570815563202
3259,0.14738038182258606
3260,-0.07860111445188522
3261,-0.013010483235120773
3262,-0.1255006343126297
3263,-0.15606145560741425
3264,-0.1318134069442749
3265,-0.15105029940605164
3266,-0.14067566394805908
3267,-0.09471320360898972
3268,-0.0916057750582695
3269,-0.10892117023468018
3270,-0.13038726150989532
3271,0.11432743817567825
3272,0.36624646186828613
3273,0.5971081852912903
3274,0.6457273364067078
3275,0.516579270362854
3276,0.5982326865196228
3277,0.17902831733226776
3278,0.21311451494693756
3279,0.4559636116027832
3280,1.0897489786148071
3281,1.1598930358886719
3282,1.214866280555725
3283,1.4000446796417236
3284,0.7035504579544067
3285,0.24693511426448822
3286,0.32974374294281006
3287,-0.13028307259082794
3288,-0.149404376745224
3289,-0.13260629773139954
3290,-0.1176753044128418
3291,-0.12007061392068863
3292,-0.14397600293159485
3293,-0.11407940834760666
3294,-0.16987267136573792
3295,-0.16863062977790833
3296,-0.11733146756887436
3297,0.02657577022910118
3298,0.19382277131080627
3299,0.12348539382219315
3300,-0.053227126598358154
3301,-0.1418951153755188
3302,-0.12346145510673523
3303,-0.11951475590467453
3304,-0.08678699284791946
3305,0.13760511577129364
3306,0.29357847571372986
3307,0.26701298356056213
3308,0.37535372376441956
3309,0.013289730064570904
3310,-0.10792093724012375
3311,-0.16935871541500092
3312,-0.09528987854719162
3313,-0.033087581396102905
3314,-0.06923743337392807
3315,-0.027495602145791054
3316,-0.04251640662550926
3317,-0.055008310824632645
3318,-0.04451214522123337
3319,-0.10330889374017715
3320,-0.16996942460536957
3321,-0.16900652647018433
3322,-0.06030545011162758
3323,-0.1603073924779892
3324,-0.16236576437950134
3325,-0.14732062816619873
3326,-0.1368027627468109
3327,-0.16160114109516144
3328,-0.15521638095378876
3329,-0.16661575436592102
3330,-0.1558493822813034
3331,-0.1692626029253006
3332,-0.16953465342521667
3333,-0.1698617786169052
3334,-0.10207076370716095
3335,-0.06985580176115036
3336,-0.060771502554416656
3337,-0.004595138132572174
3338,-0.004250082187354565
3339,-0.006366891786456108
3340,-0.004176896996796131
3341,-0.005028079729527235
3342,-0.005712619051337242
3343,-0.03938679024577141
3344,-0.04182662442326546
3345,-0.13031074404716492
3346,-0.16677460074424744
3347,-0.14876046776771545
3348,-0.15173478424549103
3349,-0.12302383035421371
3350,-0.14238151907920837
3351,-0.12211377918720245
3352,-0.1610337197780609
3353,-0.14104488492012024
3354,-0.11124347150325775
3355,-0.16577810049057007
3356,-0.158905491232872
3357,-0.15477705001831055
3358,-0.13848502933979034
3359,-0.06906348466873169
3360,-0.0766773521900177
3361,-0.1351252645254135
3362,-0.14974536001682281
3363,-0.16381892561912537
3364,-0.16978077590465546
3365,-0.16976293921470642
3366,-0.1692546159029007
3367,-0.1656726598739624
3368,-0.13192477822303772
3369,-0.06496691703796387
3370,-0.09482242166996002
3371,-0.07055814564228058
3372,-0.11881750077009201
3373,-0.08382654935121536
3374,0.005569505039602518
3375,0.20607180893421173
3376,0.45506709814071655
3377,0.8043242692947388
3378,0.8152983784675598
3379,0.6001812815666199
3380,0.34348809719085693
3381,0.18233858048915863
3382,-0.019720815122127533
3383,-0.02623174712061882
3384,-0.04865747317671776
3385,-0.10817412286996841
3386,-0.15542829036712646
3387,-0.14156731963157654
3388,-0.16024306416511536
3389,-0.16400137543678284
3390,-0.15191558003425598
3391,-0.07460973411798477
3392,-0.06640872359275818
3393,0.07078497856855392
3394,0.021140044555068016
3395,0.03938612714409828
3396,-0.03446707874536514
3397,-0.019555099308490753
3398,0.11104225367307663
3399,0.371565043926239
3400,0.6765767335891724
3401,1.0100069046020508
3402,1.0575358867645264
3403,0.860621988773346
3404,0.4398966133594513
3405,0.2536987364292145
3406,0.09906280040740967
3407,0.05127634480595589
3408,-0.008729429915547371
3409,-0.06314292550086975
3410,-0.12822027504444122
3411,-0.1307009607553482
3412,-0.1020539402961731
3413,-0.12743672728538513
3414,-0.07609439641237259
3415,0.011904541403055191
3416,0.2849874794483185
3417,0.283048540353775
3418,0.14009973406791687
3419,0.1969725340604782
3420,0.13535858690738678
3421,0.11864516884088516
3422,0.1896248459815979
3423,0.4764264225959778
3424,0.8851965665817261
3425,1.1042406558990479
3426,1.0843077898025513
3427,0.7726819515228271
3428,0.5274937152862549
3429,0.2585315704345703
3430,0.1638842225074768
3431,0.0034476476721465588
3432,-0.016848472878336906
3433,-0.025578174740076065
3434,-0.08489406108856201
3435,-0.10554257035255432
3436,-0.09151794016361237
3437,-0.0895051509141922
3438,0.018988819792866707
3439,0.17191869020462036
3440,0.42844581604003906
3441,0.6355952024459839
3442,0.46554431319236755
3443,0.3097251355648041
3444,0.3615204989910126
3445,0.1828944981098175
3446,0.4238411486148834
3447,0.6768336296081543
3448,0.9794533848762512
3449,1.048520565032959
3450,1.1546430587768555
3451,0.7928611040115356
3452,0.4823797345161438
3453,0.19849078357219696
3454,0.10830032080411911
3455,-0.012017685920000076
3456,0.12565618753433228
3457,0.018574051558971405
3458,0.010713028721511364
3459,0.045895203948020935
3460,-0.01712769642472267
3461,0.125369593501091
3462,0.417203813791275
3463,0.8240748047828674
3464,0.9584750533103943
3465,1.1903001070022583
3466,0.7772355079650879
3467,0.6591753363609314
3468,0.8081673383712769
3469,0.6936324834823608
3470,0.7823445200920105
3471,1.0169122219085693
3472,1.4765559434890747
3473,1.603230357170105
3474,1.8476287126541138
3475,1.40594482421875
3476,0.8406700491905212
3477,0.5136000514030457
3478,0.26335975527763367
3479,0.2500566840171814
3480,0.11601530015468597
3481,-0.08966497331857681
3482,-0.12531758844852448
3483,-0.12191642075777054
3484,-0.08973153680562973
3485,0.0016911047277972102
3486,0.03857972472906113
3487,0.5299521684646606
3488,0.6712517738342285
3489,0.745386004447937
3490,0.5746966600418091
3491,0.28598737716674805
3492,0.2309800237417221
3493,0.2509807050228119
3494,0.558452844619751
3495,0.40740418434143066
3496,0.8108358383178711
3497,1.3301957845687866
3498,1.203127384185791
3499,0.8777321577072144
3500,0.5172779560089111
3501,0.13814188539981842
3502,-0.028627866879105568
3503,-0.0973670706152916
3504,-0.12658359110355377
3505,-0.14497926831245422
3506,-0.14666227996349335
3507,-0.16691021621227264
3508,-0.14174796640872955
3509,-0.08154336363077164
3510,0.02000865340232849
3511,0.5529109239578247
3512,0.6538874506950378
3513,0.629097580909729
3514,0.580363392829895
3515,0.5456508994102478
3516,0.45900803804397583
3517,0.5904750227928162
3518,0.350651353597641
3519,0.5465008616447449
3520,0.9818090796470642
3521,1.0911228656768799
3522,1.2240561246871948
3523,0.8598617911338806
3524,0.6082643270492554
3525,0.16721700131893158
3526,-0.009060659445822239
3527,-0.02593138813972473
3528,-0.07608243077993393
3529,-0.1356312781572342
3530,-0.13640719652175903
3531,-0.14843837916851044
3532,-0.13147176802158356
3533,-0.05561526119709015
3534,0.2596382796764374
3535,0.683577299118042
3536,0.9369295835494995
3537,0.9006902575492859
3538,0.5942308306694031
3539,0.7519367933273315
3540,0.7392436861991882
3541,0.49150148034095764
3542,0.5463486313819885
3543,0.6607990860939026
3544,0.8894600868225098
3545,1.181452989578247
3546,1.242027759552002
3547,0.7077310681343079
3548,0.379616379737854
3549,0.13266132771968842
3550,-0.04933667555451393
3551,-0.13653530180454254
3552,-0.08930593729019165
3553,-0.05367396026849747
3554,0.004343480337411165
3555,0.11518564075231552
3556,0.14377570152282715
3557,0.22248052060604095
3558,0.533035159111023
3559,0.8894683718681335
3560,1.1625131368637085
3561,1.2097572088241577
3562,1.4307578802108765
3563,1.4850434064865112
3564,1.2995548248291016
3565,1.0064964294433594
3566,0.9593311548233032
3567,1.074898600578308
3568,1.196926236152649
3569,1.240040898323059
3570,1.14292311668396
3571,0.48985937237739563
3572,0.16582271456718445
3573,-0.06686455756425858
3574,-0.12400788813829422
3575,-0.12766334414482117
3576,-0.10767881572246552
3577,-0.0684717670083046
3578,0.03030688501894474
3579,0.021888118237257004
3580,0.07841145992279053
3581,0.09166165441274643
3582,0.18553754687309265
3583,0.49740973114967346
3584,0.8007228970527649
3585,0.9254000186920166
3586,1.0971527099609375
3587,0.9172722101211548
3588,0.8301736116409302
3589,0.6170571446418762
3590,0.5640007257461548
3591,0.7654704451560974
3592,0.9765863418579102
3593,1.0016154050827026
3594,1.0415623188018799
3595,0.7125497460365295
3596,0.15985780954360962
3597,-0.034471020102500916
3598,-0.09917163848876953
3599,-0.12736816704273224
3600,-0.12942203879356384
3601,-0.04049132019281387
3602,0.04142807796597481
3603,0.02986297756433487
3604,-0.007483195047825575
3605,0.1551293134689331
3606,0.4071905314922333
3607,0.43551039695739746
3608,0.8070911765098572
3609,0.8930596709251404
3610,0.9905154705047607
3611,0.9700508117675781
3612,0.7160871028900146
3613,0.8314613699913025
3614,0.7332598567008972
3615,0.7332183718681335
3616,0.9417346119880676
3617,1.2705188989639282
3618,1.1872318983078003
3619,0.8569552302360535
3620,0.29785484075546265
3621,0.10401242971420288
3622,-0.0839688628911972
3623,-0.01569025032222271
3624,0.004770875442773104
3625,-0.021722568199038506
3626,-0.03598199039697647
3627,0.06115591153502464
3628,0.11296942830085754
3629,0.08575636148452759
3630,0.3244970738887787
3631,0.5084390640258789
3632,0.7828168869018555
3633,0.7241699695587158
3634,0.7303671836853027
3635,0.8090541958808899
3636,0.47376662492752075
3637,0.4950346350669861
3638,0.3717890679836273
3639,0.5430858135223389
3640,0.6816504597663879
3641,1.2026593685150146
3642,1.0941617488861084
3643,0.7002713680267334
3644,0.21287745237350464
3645,-0.0068445526994764805
3646,-0.004704374819993973
3647,-0.08319933712482452
3648,-0.1619458943605423
3649,-0.1614793986082077
3650,-0.14388792216777802
3651,-0.15328668057918549
3652,-0.164552241563797
3653,-0.16308991611003876
3654,-0.08875427395105362
3655,0.024163352325558662
3656,0.28324100375175476
3657,0.3514076769351959
3658,0.25294026732444763
3659,0.3546414077281952
3660,0.16310200095176697
3661,0.24105247855186462
3662,0.0924963504076004
3663,0.17227856814861298
3664,0.2812543213367462
3665,0.620695948600769
3666,0.7195096611976624
3667,0.5721955299377441
3668,0.20506027340888977
3669,-0.048364199697971344
3670,-0.1268204152584076
3671,-0.10594212263822556
3672,-0.16166456043720245
3673,-0.16471250355243683
3674,-0.16962359845638275
3675,-0.1663185954093933
3676,-0.1691949963569641
3677,-0.1604749858379364
3678,-0.10946284234523773
3679,0.07041313499212265
3680,0.11843372136354446
3681,0.2144020050764084
3682,0.0956447422504425
3683,0.26003149151802063
3684,0.049574654549360275
3685,0.03623459115624428
3686,0.12953242659568787
3687,0.16384291648864746
3688,0.40640899538993835
3689,0.9995829463005066
3690,1.0134029388427734
3691,0.6008669137954712
3692,0.4149608016014099
3693,0.10174615681171417
3694,-0.06105228513479233
3695,-0.14121145009994507
3696,-0.1539711207151413
3697,-0.1604270040988922
3698,-0.16429531574249268
3699,-0.16725414991378784
3700,-0.16595996916294098
3701,-0.1193859800696373
3702,-0.07950671762228012
3703,0.28860950469970703
3704,0.545718252658844
3705,0.45780912041664124
3706,0.7027290463447571
3707,0.6316066384315491
3708,0.62888503074646
3709,1.0754203796386719
3710,0.6674600839614868
3711,0.6008750200271606
3712,1.2141798734664917
3713,1.173195242881775
3714,1.4946423768997192
3715,1.1743861436843872
3716,0.6075674891471863
3717,0.27201130986213684
3718,0.0009462737361900508
3719,-0.09553956985473633
3720,-0.11000020056962967
3721,-0.1493743509054184
3722,-0.1395559459924698
3723,-0.14068475365638733
3724,-0.1698419451713562
3725,-0.15153272449970245
3726,0.09592098742723465
3727,0.4242057800292969
3728,0.49809205532073975
3729,0.8356139659881592
3730,0.7728782892227173
3731,1.0242198705673218
3732,1.0172863006591797
3733,0.8275442123413086
3734,1.1779415607452393
3735,1.1315120458602905
3736,1.1893991231918335
3737,1.7044092416763306
3738,1.6233251094818115
3739,1.3918805122375488
3740,0.8438741564750671
3741,0.3238978087902069
3742,0.10095157474279404
3743,-0.12262748181819916
3744,-0.09309875965118408
3745,-0.12224717438220978
3746,-0.04027342423796654
3747,0.21041239798069
3748,0.05025145038962364
3749,0.24278521537780762
3750,1.668186068534851
3751,2.49568247795105
3752,3.3634676933288574
3753,3.6793551445007324
3754,3.6459431648254395
3755,3.498504400253296
3756,3.6850526332855225
3757,3.1319704055786133
3758,3.0550198554992676
3759,3.3653595447540283
3760,3.6976730823516846
3761,3.890817403793335
3762,4.3033833503723145
3763,3.33628249168396
3764,2.2353005409240723
3765,0.8477250933647156
3766,0.30331096053123474
3767,-0.12906119227409363
3768,-0.13976828753948212
3769,-0.1611110121011734
3770,-0.10618336498737335
3771,-0.10475843399763107
3772,0.04081005975604057
3773,0.2490774393081665
3774,0.6698826551437378
3775,1.4723149538040161
3776,2.222382068634033
3777,2.2426650524139404
3778,2.3632991313934326
3779,2.1737451553344727
3780,1.878641128540039
3781,1.6561843156814575
3782,1.93599271774292
3783,1.830533504486084
3784,2.330186128616333
3785,2.7515628337860107
3786,3.016252279281616
3787,2.1882479190826416
3788,1.228751540184021
3789,0.361560583114624
3790,-0.13717055320739746
3791,-0.16422133147716522
3792,-0.16857017576694489
3793,-0.15770897269248962
3794,-0.1501968801021576
3795,-0.14215148985385895
3796,-0.145510733127594
3797,-0.03196831792593002
3798,0.025816285982728004
3799,0.6954967975616455
3800,1.3860939741134644
3801,1.157175064086914
3802,1.47489333152771
3803,0.9769237637519836
3804,0.9798850417137146
3805,0.5040159821510315
3806,0.9224395155906677
3807,0.7366257309913635
3808,1.0250438451766968
3809,1.660654902458191
3810,1.8792461156845093
3811,1.4320935010910034
3812,0.27904048562049866
3813,-0.053012728691101074
3814,-0.16956256330013275
3815,-0.16166314482688904
3816,-0.16449059545993805
3817,-0.16489195823669434
3818,-0.1499544382095337
3819,-0.1576509326696396
3820,-0.16755522787570953
3821,-0.16975592076778412
3822,-0.13721506297588348
3823,0.36290356516838074
3824,0.5557539463043213
3825,0.7656835913658142
3826,0.3825494945049286
3827,0.5316485166549683
3828,0.283789724111557
3829,0.024972455576062202
3830,0.13006645441055298
3831,0.252811074256897
3832,0.35855984687805176
3833,1.2319238185882568
3834,1.3488484621047974
3835,0.8210474252700806
3836,0.19059325754642487
3837,-0.12293554097414017
3838,-0.14663241803646088
3839,-0.16978926956653595
3840,0.027158647775650024
3841,-0.13573062419891357
3842,-0.0007181375403888524
3843,-0.09063196927309036
3844,-0.0646560937166214
3845,-0.06303119659423828
3846,0.07815596461296082
3847,0.6107811331748962
3848,0.9469873905181885
3849,1.1509263515472412
3850,0.6150921583175659
3851,0.5415945649147034
3852,0.4610913097858429
3853,0.42854616045951843
3854,0.28389501571655273
3855,0.5006856918334961
3856,1.1550222635269165
3857,1.7318181991577148
3858,1.7199184894561768
3859,1.4203224182128906
3860,0.7069630026817322
3861,0.42708972096443176
3862,-0.08632957190275192
3863,-0.04840913042426109
3864,-0.09208223968744278
3865,-0.07133764773607254
3866,-0.12513571977615356
3867,-0.11694011092185974
3868,-0.15988482534885406
3869,-0.1516077220439911
3870,0.07881595194339752
3871,0.5350587368011475
3872,0.8184237480163574
3873,1.4140387773513794
3874,1.0560595989227295
3875,0.6850406527519226
3876,0.42610976099967957
3877,0.42234691977500916
3878,0.5122821927070618
3879,0.8061745166778564
3880,1.4816726446151733
3881,1.7380266189575195
3882,1.8451392650604248
3883,1.9844813346862793
3884,0.9851197600364685
3885,0.3312245011329651
3886,-0.015734823420643806
3887,-0.13543392717838287
3888,-0.05851225554943085
3889,-0.15589351952075958
3890,-0.11786126345396042
3891,-0.12957653403282166
3892,-0.13056397438049316
3893,-0.06797932833433151
3894,0.24633942544460297
3895,1.260249376296997
3896,1.5061306953430176
3897,1.7228199243545532
3898,1.3339881896972656
3899,1.6054434776306152
3900,1.2526684999465942
3901,1.2542445659637451
3902,1.277055025100708
3903,1.6400302648544312
3904,1.728096604347229
3905,2.509920120239258
3906,2.63356351852417
3907,1.9330003261566162
3908,1.1472269296646118
3909,0.39667990803718567
3910,0.12136711925268173
3911,-0.04336624965071678
3912,-0.11340390145778656
3913,-0.11138450354337692
3914,-0.14405633509159088
3915,-0.16973675787448883
3916,-0.12517736852169037
3917,-0.0562472864985466
3918,0.5816188454627991
3919,1.6568992137908936
3920,2.308185338973999
3921,2.3583693504333496
