,0
3832,1.5004217624664307
3833,1.7410833835601807
3834,1.6865253448486328
3835,1.5598293542861938
3836,0.5953643321990967
3837,0.41471654176712036
3838,0.4329025447368622
3839,0.14253248274326324
3840,0.08554963022470474
3841,0.06251401454210281
3842,0.08554963022470474
3843,0.01462416723370552
3844,0.06554501503705978
3845,0.038872189819812775
3846,-0.0738811120390892
3847,0.12434647232294083
3848,0.03462878614664078
3849,0.12555886805057526
3850,0.05099620297551155
3851,0.05887680873274803
3852,-0.007199052721261978
3853,-0.07024390995502472
3854,0.007955961860716343
3855,0.06675741821527481
3856,0.4165351390838623
3857,1.4992094039916992
3858,1.2446050643920898
3859,1.223994255065918
3860,0.534138023853302
3861,0.13343948125839233
3862,0.4159289300441742
3863,-0.07630591839551926
3864,0.11585966497659683
3865,0.0661512166261673
3866,0.1358642727136612
3867,0.0061373598873615265
3868,-0.03265947476029396
3869,0.4638187885284424
3870,1.9872008562088013
3871,3.7136600017547607
3872,3.554835557937622
3873,3.8070149421691895
3874,3.768824338912964
3875,3.045020818710327
3876,2.8031468391418457
3877,2.704942226409912
3878,2.9043822288513184
3879,2.767380952835083
3880,3.2705273628234863
3881,4.412609100341797
3882,5.52923059463501
3883,4.042220592498779
3884,2.8710412979125977
3885,1.95264732837677
3886,1.689556360244751
3887,0.35712748765945435
3888,1.201564908027649
3889,0.8396631479263306
3890,0.9615094661712646
3891,0.7050865888595581
3892,0.8687607645988464
3893,1.143975853919983
3894,3.274770736694336
3895,7.658206939697266
3896,7.061099529266357
3897,6.844686031341553
3898,6.903487205505371
3899,5.929323196411133
3900,5.115801811218262
3901,4.879383563995361
3902,4.547791957855225
3903,4.849073886871338
3904,5.020022392272949
3905,5.687448978424072
3906,6.166347503662109
3907,4.6441779136657715
3908,4.408972263336182
3909,2.5333874225616455
3910,1.7568446397781372
3911,1.1773169040679932
3912,1.0609263181686401
3913,0.5692976713180542
3914,0.3152996599674225
3915,0.22740057110786438
3916,0.3674328923225403
3917,0.6571967601776123
3918,1.828376293182373
3919,3.822169780731201
3920,4.1131463050842285
3921,4.391392230987549
3922,4.409578323364258
3923,5.018809795379639
3924,4.6623640060424805
3925,3.9064316749572754
3926,4.277426719665527
3927,4.513844966888428
3928,4.997592926025391
3929,5.195820331573486
3930,5.818994522094727
3931,4.4113969802856445
3932,3.19899582862854
3933,1.5246697664260864
3934,1.2494547367095947
3935,0.4874606132507324
3936,0.4038049280643463
3937,0.29529502987861633
3938,0.1716301143169403
3939,0.0400845929980278
3940,0.06312021613121033
3941,0.2370997667312622
3942,0.4298715591430664
3943,1.2924950122833252
3944,1.6889500617980957
3945,1.4398016929626465
3946,1.2694593667984009
3947,1.3591769933700562
3948,1.349477767944336
3949,0.9893946647644043
3950,1.2312686443328857
3951,1.0778999328613281
3952,1.123365044593811
3953,1.0197046995162964
3954,0.9796954393386841
3955,0.4723055958747864
3956,-0.06721290946006775
3957,0.04129699245095253
3958,0.2552857995033264
3959,-0.02962847426533699
3960,-0.12783296406269073
3961,-0.1745104044675827
3962,-0.19027161598205566
3963,-0.19512122869491577
3964,-0.1914840191602707
3965,-0.18966542184352875
3966,-0.08418652415275574
3967,0.557779848575592
3968,0.6190061569213867
3969,0.47594279050827026
3970,0.3807693123817444
3971,0.4213847517967224
3972,0.4347211718559265
3973,0.48442959785461426
3974,0.68326336145401
3975,0.9536288380622864
3976,1.0948735475540161
3977,1.404642105102539
3978,1.1761044263839722
3979,1.0560767650604248
3980,0.634161114692688
3981,0.16435571014881134
3982,0.16435571014881134
3983,0.05099620297551155
3984,0.15041309595108032
3985,0.17041771113872528
3986,-0.07206251472234726
3987,0.1097976565361023
3988,0.01219936553388834
3989,0.035841185599565506
3990,0.011593164876103401
3991,0.1492006927728653
3992,0.6153689026832581
3993,0.46745598316192627
3994,0.1758735179901123
3995,0.38864991068840027
3996,0.07342562079429626
3997,0.03341638669371605
3998,0.23164397478103638
3999,0.7717686891555786
4000,1.0281915664672852
4001,1.4185847043991089
4002,1.091842532157898
4003,0.6602277755737305
4004,0.20497114956378937
4005,0.04917759820818901
4006,0.0006815546657890081
4007,-0.2090638428926468
4008,-0.0696377083659172
4009,-0.2569536864757538
4010,-0.2575598955154419
4011,-0.32969775795936584
4012,-0.15389959514141083
4013,-0.26059088110923767
4014,-0.2563474774360657
4015,-0.13207636773586273
4016,-0.13268256187438965
4017,-0.25089168548583984
4018,-0.24967928230762482
4019,-0.24967928230762482
4020,-0.25149786472320557
4021,-0.25937849283218384
4022,-0.15450578927993774
4023,-0.008411454036831856
4024,0.50867760181427
4025,1.014855146408081
4026,1.0948735475540161
4027,0.8117778897285461
4028,0.16071850061416626
4029,-0.006592852063477039
4030,0.4256281554698944
4031,-0.06660670787096024
4032,-0.04114628583192825
4033,-0.04235868528485298
4034,-0.0344780795276165
4035,-0.06903150677680969
4036,-0.1260143667459488
4037,-0.03084087371826172
4038,0.6032449007034302
4039,1.330079436302185
4040,1.689556360244751
4041,1.6871315240859985
4042,1.9144567251205444
4043,1.9835635423660278
4044,1.3925180435180664
4045,1.608325481414795
4046,1.4628373384475708
4047,1.139126181602478
4048,1.1367014646530151
4049,1.8968769311904907
4050,1.3816064596176147
4051,1.140338659286499
4052,0.6474975347518921
4053,0.28741443157196045
4054,0.5098900198936462
4055,-0.03629668056964874
4056,-0.25028547644615173
4057,-0.1702670007944107
4058,-0.1702670007944107
4059,-0.09812913835048676
4060,0.008562161587178707
4061,0.10676665604114532
4062,1.197927713394165
4063,2.6934244632720947
4064,2.7055485248565674
4065,2.71767258644104
4066,3.1892964839935303
4067,3.1905088424682617
4068,2.738283395767212
4069,2.71767258644104
4070,3.2232437133789062
4071,3.186265468597412
4072,3.2135446071624756
4073,3.504520893096924
4074,4.070106029510498
4075,3.201420545578003
4076,2.8467931747436523
4077,1.438589334487915
4078,1.0736565589904785
4079,0.21224555373191833
4080,0.4680621922016144
4081,0.3068128526210785
4082,0.1582936942577362
4083,0.05827060714364052
4084,0.07221321761608124
4085,0.2364935725927353
4086,0.6468913555145264
4087,1.7441143989562988
4088,2.1666362285614014
4089,1.7410833835601807
4090,1.6871315240859985
4091,1.5592231750488281
4092,1.200352430343628
4093,1.0300101041793823
4094,0.8063220977783203
4095,0.9190754294395447
4096,1.2009586095809937
4097,1.539218544960022
4098,1.200352430343628
4099,0.7608570456504822
4100,0.23346257209777832
4101,0.4250219464302063
4102,0.3146934509277344
4103,0.05281480401754379
4104,-0.3721317946910858
4105,-0.44790685176849365
4106,-0.2745335102081299
4107,-0.2963567078113556
4108,-0.3721317946910858
4109,-0.2745335102081299
4110,0.16496190428733826
4111,1.1148781776428223
4112,1.2124764919281006
4113,1.3282607793807983
4114,1.294919729232788
4115,1.240967869758606
4116,1.240967869758606
4117,1.0457713603973389
4118,0.8311763405799866
4119,0.6008201241493225
4120,0.5329256653785706
4121,0.7038742303848267
4122,0.9766644835472107
4123,0.7062990069389343
4124,0.16859911382198334
4125,0.11222245544195175
4126,0.09646124392747879
4127,-0.1435941755771637
4128,0.14010769128799438
4129,-0.13753217458724976
4130,-0.17754140496253967
4131,-0.28120172023773193
4132,-0.2848389148712158
4133,-0.08115552365779877
4134,0.35349029302597046
4135,1.15973699092865
4136,1.3828188180923462
4137,1.2615786790847778
4138,1.180954098701477
4139,1.1385200023651123
4140,1.0415278673171997
4141,0.9990938901901245
4142,0.8954336047172546
4143,0.6838696002960205
4144,0.9784830808639526
4145,1.404642105102539
4146,1.1276084184646606
4147,1.3397785425186157
4148,0.9997000694274902
4149,0.46745598316192627
4150,0.42805296182632446
4151,-0.06721290946006775
4152,-0.009017654694616795
4153,-0.1351073682308197
4154,-0.19269642233848572
4155,-0.3187861442565918
4156,-0.32121095061302185
4157,-0.3090869188308716
4158,-0.20421423017978668
4159,-0.009017654694616795
4160,0.3110562562942505
4161,0.7511578798294067
4162,0.8960397839546204
4163,0.7766183018684387
4164,0.7766183018684387
4165,0.7232726216316223
4166,0.6080945134162903
4167,0.4868544042110443
4168,0.5498992800712585
4169,1.162768006324768
4170,1.757450819015503
4171,1.4804171323776245
4172,1.1094223260879517
4173,0.7766183018684387
4174,0.7766183018684387
4175,0.3559150695800781
4176,-0.08358032256364822
4177,0.006743560079485178
4178,0.032810185104608536
4179,-0.03265947476029396
4180,-0.2448296695947647
4181,-0.15996159613132477
4182,-0.3351535499095917
4183,-0.015685860067605972
4184,0.020079972222447395
4185,0.2195199579000473
4186,0.41411033272743225
4187,0.7802554965019226
4188,0.5371690392494202
4189,0.2583167850971222
4190,0.2237633615732193
4191,0.16859911382198334
4192,0.2195199579000473
4193,0.6699270009994507
4194,1.6901625394821167
4195,1.4349521398544312
4196,1.2561229467391968
4197,0.6481037735939026
4198,0.8372383117675781
4199,0.6553781628608704
4200,0.37107008695602417
4201,0.2552857995033264
4202,0.06554501503705978
4203,-0.1266205608844757
4204,-0.053876496851444244
4205,0.14010769128799438
4206,1.0924487113952637
4207,2.289088726043701
4208,2.720097303390503
4209,2.838306427001953
4210,2.6218926906585693
4211,2.571578025817871
4212,2.6176493167877197
4213,2.458824872970581
4214,2.1666362285614014
4215,1.9587093591690063
4216,1.8095840215682983
4217,1.9853821992874146
4218,2.981369733810425
4219,2.4309396743774414
4220,1.6671268939971924
4221,0.4510885775089264
4222,0.3686453104019165
4223,0.1055542528629303
4224,0.29226401448249817
4225,0.19466572999954224
4226,0.11040385812520981
4227,0.035841185599565506
4228,0.05099620297551155
4229,0.054633405059576035
4230,0.5838465094566345
4231,1.6798571348190308
4232,1.5646790266036987
4233,1.5598293542861938
4234,1.6586401462554932
4235,1.7410833835601807
4236,1.5883208513259888
4237,1.4616248607635498
4238,1.4125226736068726
4239,1.3700885772705078
4240,1.528913140296936
4241,1.8156460523605347
4242,1.8053406476974487
4243,1.6259052753448486
4244,0.4777613878250122
4245,0.3583398759365082
4246,0.47473040223121643
4247,0.16374950110912323
4248,-0.16238640248775482
4249,-0.15753678977489471
4250,-0.17208561301231384
4251,-0.2096700370311737
4252,-0.12904536724090576
4253,-0.0781245157122612
4254,0.7808616757392883
4255,1.984169840812683
4256,2.055701494216919
4257,2.0435774326324463
4258,2.1405694484710693
4259,2.079343318939209
4260,2.0096302032470703
4261,1.803521990776062
4262,1.8332258462905884
4263,1.9259744882583618
4264,1.9362798929214478
4265,2.2224066257476807
4266,3.091092109680176
4267,2.84012508392334
4268,2.1466314792633057
4269,1.5343689918518066
4270,0.6541657447814941
4271,0.5232264399528503
4272,0.6614401936531067
4273,0.6584091782569885
4274,0.47109317779541016
4275,0.32196784019470215
4276,0.2710469961166382
4277,0.6068820953369141
4278,1.054258108139038
4279,2.2399864196777344
4280,1.9890193939208984
4281,2.158149242401123
4282,2.047820806503296
4283,1.926580786705017
4284,1.8017034530639648
4285,1.7247159481048584
4286,1.685919165611267
4287,1.685919165611267
4288,1.7319903373718262
4289,2.0150859355926514
4290,2.16542387008667
4291,1.658033847808838
4292,0.7820740938186646
4293,0.13889528810977936
4294,0.2977198362350464
4295,0.0703946202993393
4296,-0.03144707530736923
4297,-0.1745104044675827
4298,-0.22603745758533478
4299,-0.24786067008972168
4300,-0.28120172023773193
4301,-0.1484437882900238
4302,0.12010306864976883
4303,1.2009586095809937
4304,1.569528579711914
4305,1.5701347589492798
4306,1.499815583229065
4307,1.3246235847473145
4308,1.0742627382278442
4309,0.4783675968647003
4310,0.2928702235221863
4311,0.47169938683509827
4312,0.7202416062355042
4313,0.9421110153198242
4314,0.4771552085876465
4315,0.5462620854377747
4316,0.11646585911512375
4317,-0.006592852063477039
4318,0.051602400839328766
4319,-0.18057242035865784
4320,0.1097976565361023
4321,-0.030234673991799355
4322,-0.12965156137943268
4323,-0.035084277391433716
4324,-0.25998470187187195
4325,0.018867570906877518
4326,-0.2539226710796356
4327,0.42199093103408813
4328,0.6844757795333862
4329,0.823901891708374
4330,0.7505516409873962
4331,0.4128979444503784
4332,0.044934194535017014
4333,-0.12783296406269073
4334,-0.19330263137817383
4335,-0.1872406154870987
4336,-0.12722676992416382
4337,0.26498499512672424
4338,0.35288408398628235
4339,0.22255095839500427
4340,-0.06660670787096024
4341,-0.19754603505134583
4342,-0.19815222918987274
4343,-0.3230295479297638
4344,-0.3490961790084839
4345,-0.3715255856513977
4346,-0.3660697937011719
4347,-0.37031319737434387
4348,-0.4491192698478699
4349,-0.44305726885795593
4350,-0.4139596223831177
4351,-0.4139596223831177
4352,-0.29453811049461365
4353,-0.24119247496128082
4354,-0.17754140496253967
4355,-0.1308639645576477
4356,-0.35091477632522583
4357,-0.38183099031448364
4358,-0.43457046151161194
4359,-0.38668060302734375
4360,-0.30302491784095764
4361,-0.07206251472234726
4362,0.32742366194725037
4363,0.2370997667312622
4364,0.1970905363559723
4365,-0.2763521075248718
4366,-0.13874457776546478
4367,-0.30726832151412964
4368,-0.5067083239555359
4369,-0.4551812708377838
4370,-0.3678883910179138
4371,-0.4448758661746979
4372,-0.3897116184234619
4373,-0.2533164918422699
4374,0.15647509694099426
4375,1.1997462511062622
4376,1.330079436302185
4377,1.255516767501831
4378,1.017279863357544
4379,0.4856420159339905
4380,0.003106356831267476
4381,-0.12904536724090576
4382,0.06312021613121033
4383,0.38380029797554016
4384,0.7263036370277405
4385,1.0093992948532104
4386,1.1554936170578003
4387,0.781467854976654
4388,0.4698807895183563
4389,0.0576644092798233
4390,0.15647509694099426
4391,-0.21936924755573273
4392,-0.2933257222175598
4393,-0.33394116163253784
4394,-0.30787453055381775
4395,-0.2805955111980438
4396,-0.23331186175346375
4397,-0.26362189650535583
4398,0.2971136271953583
4399,0.6541657447814941
4400,0.8148089051246643
4401,0.5880898833274841
4402,0.07281941920518875
4403,-0.033265676349401474
4404,-0.08054932206869125
4405,0.06918221712112427
4406,0.007349760737270117
4407,0.2843834161758423
4408,1.0433465242385864
4409,1.445257544517517
4410,1.7598755359649658
4411,1.2597601413726807
4412,1.0603201389312744
4413,0.3074190318584442
4414,0.3807693123817444
4415,0.20921455323696136
4416,0.01219936553388834
4417,0.06008920818567276
4418,-0.0035618492402136326
4419,-0.08903612941503525
4420,-0.04114628583192825
4421,0.04129699245095253
4422,0.6675021648406982
4423,1.472536563873291
4424,1.5840774774551392
4425,1.4288901090621948
4426,1.1215463876724243
4427,0.1498068869113922
4428,0.009774562902748585
4429,0.05402720347046852
4430,0.4868544042110443
4431,0.8281453251838684
4432,1.0451651811599731
4433,1.3318979740142822
4434,1.654396653175354
4435,1.5689224004745483
4436,1.065775990486145
4437,0.4686684012413025
4438,0.04796519875526428
4439,-0.22543124854564667
4440,-0.23755526542663574
4441,-0.13692596554756165
4442,-0.3090869188308716
4443,-0.3145427405834198
4444,-0.3109055459499359
4445,-0.23694907128810883
4446,0.049783799797296524
4447,0.8366321325302124
4448,0.7954105138778687
4449,0.39592432975769043
4450,0.04917759820818901
4451,-0.0059866514056921005
4452,0.043721795082092285
4453,7.53540953155607e-05
4454,0.05220860242843628
4455,0.4001677334308624
4456,0.8263267278671265
4457,0.9766644835472107
4458,1.0785061120986938
4459,0.832388699054718
4460,0.29529502987861633
4461,0.10676665604114532
4462,0.04796519875526428
4463,-0.2357366681098938
4464,-0.2830203175544739
4465,-0.33333495259284973
4466,-0.3672821819782257
4467,-0.3539457619190216
4468,-0.33333495259284973
4469,-0.2842327058315277
4470,-0.01386725902557373
4471,0.6523471474647522
4472,0.4741241931915283
4473,0.4159289300441742
4474,0.7147858142852783
4475,0.7705562710762024
4476,0.7147858142852783
4477,0.17041771113872528
4478,0.34742826223373413
4479,0.6875067949295044
4480,0.7044804096221924
4481,0.832388699054718
4482,0.9609032273292542
4483,0.8457251191139221
4484,0.7626756429672241
4485,0.7475206255912781
4486,0.5547488927841187
4487,0.09888604283332825
4488,-0.1266205608844757
4489,-0.2484668791294098
4490,-0.12783296406269073
4491,-0.1751166135072708
4492,-0.1751166135072708
4493,-0.11085934937000275
4494,0.09827984869480133
4495,0.29650741815567017
4496,0.583240270614624
4497,0.7766183018684387
4498,0.7675252556800842
4499,0.6699270009994507
4500,0.3068128526210785
4501,-0.033265676349401474
4502,-0.09388573467731476
4503,0.009774562902748585
4504,0.2940826416015625
4505,0.6517409682273865
4506,1.0154613256454468
4507,0.68326336145401
4508,0.11040385812520981
4509,-0.13268256187438965
4510,-0.2521040737628937
4511,-0.4182030260562897
4512,-0.38668060302734375
4513,-0.9401417374610901
4514,-1.5002710819244385
4515,-1.6524274349212646
4516,-1.6766754388809204
4517,-1.640303373336792
4518,-1.629997968673706
4519,-1.1559491157531738
4520,-0.7103917002677917
4521,-0.46063706278800964
4522,-0.4466944634914398
4523,-0.3090869188308716
4524,-0.42547744512557983
