,0
3073,-0.9214879274368286
3074,-1.0684387683868408
3075,-1.1770228147506714
3076,-1.2939019203186035
3077,-1.1171903610229492
3078,-0.5432342886924744
3079,-0.27555420994758606
3080,-0.2758987247943878
3081,-0.2701531648635864
3082,-0.35990169644355774
3083,-0.3649401068687439
3084,-0.26664888858795166
3085,-0.49761033058166504
3086,-0.5836111903190613
3087,-0.5971055626869202
3088,-0.4111315906047821
3089,-0.18836283683776855
3090,-0.04552847146987915
3091,-0.12921547889709473
3092,-0.4725190997123718
3093,-0.6730179786682129
3094,-0.6657128930091858
3095,-0.6365643739700317
3096,-0.826299250125885
3097,-0.9893205165863037
3098,-1.153349757194519
3099,-1.2828693389892578
3100,-1.3444844484329224
3101,-1.2465745210647583
3102,-0.7724319696426392
3103,-0.4368806481361389
3104,-0.3644508123397827
3105,-0.344253271818161
3106,-0.39322200417518616
3107,-0.38038182258605957
3108,-0.36290526390075684
3109,-0.40522173047065735
3110,-0.5143036246299744
3111,-0.5250512361526489
3112,-0.38066166639328003
3113,-0.08671325445175171
3114,-0.0731743574142456
3115,-0.15264767408370972
3116,-0.4179968237876892
3117,-0.6791750192642212
3118,-0.6409791707992554
3119,-0.6633604168891907
3120,-0.918303370475769
3121,-0.9145572185516357
3122,-1.1589535474777222
3123,-1.2862365245819092
3124,-1.2607736587524414
3125,-1.1768702268600464
3126,-0.6648513674736023
3127,-0.4204716682434082
3128,-0.30504128336906433
3129,-0.3128718435764313
3130,-0.32829537987709045
3131,-0.2735798954963684
3132,-0.2819279730319977
3133,-0.3751596510410309
3134,-0.49003827571868896
3135,-0.45054131746292114
3136,-0.41001462936401367
3137,-0.11721843481063843
3138,0.0796588659286499
3139,-0.07760453224182129
3140,-0.3435765206813812
3141,-0.577332079410553
3142,-0.5598675012588501
3143,-0.5721935033798218
3144,-0.7537810802459717
3145,-0.9660563468933105
3146,-1.0308037996292114
3147,-1.1431909799575806
3148,-1.2128580808639526
3149,-1.0128854513168335
3150,-0.632084310054779
3151,-0.31822431087493896
3152,-0.23874631524085999
3153,-0.25486570596694946
3154,-0.21970722079277039
3155,-0.2574026584625244
3156,-0.21676477789878845
3157,-0.3265778720378876
3158,-0.4419318437576294
3159,-0.4460585117340088
3160,-0.3701242506504059
3161,-0.18296736478805542
3162,-0.08358335494995117
3163,-0.20742183923721313
3164,-0.47489964962005615
3165,-0.5432311296463013
3166,-0.5914410948753357
3167,-0.5951808094978333
3168,-1.2800588607788086
3169,-1.4445080757141113
3170,-1.6315839290618896
3171,-1.7749924659729004
3172,-1.862633228302002
3173,-1.8695359230041504
3174,-1.72694993019104
3175,-1.6795378923416138
3176,-1.556976079940796
3177,-1.4040766954421997
3178,-1.303828477859497
3179,-1.2375704050064087
3180,-1.1166739463806152
3181,-1.4210548400878906
3182,-1.528637409210205
3183,-1.6103435754776
3184,-1.5325909852981567
3185,-1.3789808750152588
3186,-1.12665855884552
3187,-0.9083197116851807
3188,-1.107696771621704
3189,-1.0610699653625488
3190,-1.0414104461669922
3191,-1.1438459157943726
3192,-1.3823344707489014
3193,-1.5349140167236328
3194,-1.7162059545516968
3195,-1.81658935546875
3196,-1.8306899070739746
3197,-1.7450592517852783
3198,-1.3595305681228638
3199,-0.8815892338752747
3200,-0.7899353504180908
3201,-0.6358650922775269
3202,-0.7511325478553772
3203,-0.5887777805328369
3204,-0.6074364185333252
3205,-0.6609131097793579
3206,-0.8095913529396057
3207,-0.9091997146606445
3208,-0.8535124063491821
3209,-0.5369213819503784
3210,-0.4154098927974701
3211,-0.33991891145706177
3212,-0.7254863977432251
3213,-0.7946102023124695
3214,-0.8036947846412659
3215,-0.9252690672874451
3216,-1.22402822971344
3217,-1.337329387664795
3218,-1.4856822490692139
3219,-1.5867030620574951
3220,-1.6237449645996094
3221,-1.4429348707199097
3222,-1.007309913635254
3223,-0.581119954586029
3224,-0.44876208901405334
3225,-0.47493356466293335
3226,-0.3782978355884552
3227,-0.4296537935733795
3228,-0.467790812253952
3229,-0.4736502468585968
3230,-0.629809558391571
3231,-0.5852589011192322
3232,-0.5975155830383301
3233,-0.3484862446784973
3234,-0.1361406445503235
3235,-0.28478920459747314
3236,-0.4472372531890869
3237,-0.6728728413581848
3238,-0.7158551216125488
3239,-0.7361323237419128
3240,-0.952175498008728
3241,-1.1051149368286133
3242,-1.2547439336776733
3243,-1.3606650829315186
3244,-1.4454052448272705
3245,-1.4044559001922607
3246,-0.9824405908584595
3247,-0.5632093548774719
3248,-0.4204058051109314
3249,-0.40057578682899475
3250,-0.31655192375183105
3251,-0.3492116332054138
3252,-0.45997104048728943
3253,-0.5154874324798584
3254,-0.5704859495162964
3255,-0.5725826621055603
3256,-0.5625628232955933
3257,-0.35579466819763184
3258,-0.11782747507095337
3259,-0.24752897024154663
3260,-0.4454748034477234
3261,-0.6913981437683105
3262,-0.7551937103271484
3263,-0.8200051188468933
3264,-0.8656786680221558
3265,-0.9907004237174988
3266,-1.1509363651275635
3267,-1.322896957397461
3268,-1.415014624595642
3269,-1.2744249105453491
3270,-0.7284202575683594
3271,-0.4857330322265625
3272,-0.4090902805328369
3273,-0.2848302125930786
3274,-0.3465512990951538
3275,-0.30400240421295166
3276,-0.33804696798324585
3277,-0.4940221607685089
3278,-0.5243175029754639
3279,-0.6757462024688721
3280,-0.4312293827533722
3281,-0.11119681596755981
3282,0.017343223094940186
3283,-0.1998559832572937
3284,-0.6000329256057739
3285,-0.7156385779380798
3286,-0.6334196329116821
3287,-0.7150671482086182
3288,-0.875491738319397
3289,-1.0764858722686768
3290,-1.1825270652770996
3291,-1.402770757675171
3292,-1.4945523738861084
3293,-1.3857859373092651
3294,-1.0738420486450195
3295,-0.842972457408905
3296,-0.6373916268348694
3297,-0.45525434613227844
3298,-0.4462502896785736
3299,-0.46085208654403687
3300,-0.5582567453384399
3301,-0.5602186918258667
3302,-0.6683188676834106
3303,-0.7224382758140564
3304,-0.6369714736938477
3305,-0.3111696243286133
3306,-0.229339599609375
3307,-0.3162127733230591
3308,-0.5954399108886719
3309,-0.7096070051193237
3310,-0.6731866002082825
3311,-0.7549675107002258
3312,-0.9405829906463623
3313,-1.0495896339416504
3314,-1.2270617485046387
3315,-1.4499564170837402
3316,-1.4791913032531738
3317,-1.4148991107940674
3318,-1.287116527557373
3319,-1.2632653713226318
3320,-1.109390377998352
3321,-0.7911446690559387
3322,-0.7605084776878357
3323,-0.7070832252502441
3324,-0.7991791367530823
3325,-0.8619858026504517
3326,-1.1465002298355103
3327,-1.1701605319976807
3328,-1.2024414539337158
3329,-0.7017595767974854
3330,-0.4871843457221985
3331,-0.6260499954223633
3332,-0.8631985187530518
3333,-0.8795443773269653
3334,-0.8489274978637695
3335,-0.8907876014709473
3336,-1.0299112796783447
3337,-1.2181763648986816
3338,-1.3534095287322998
3339,-1.5438449382781982
3340,-1.5803059339523315
3341,-1.5055365562438965
3342,-1.45737886428833
3343,-1.3809702396392822
3344,-1.341736078262329
3345,-1.0079759359359741
3346,-0.8685959577560425
3347,-0.8767728805541992
3348,-0.8802871704101562
3349,-1.1331892013549805
3350,-1.1857221126556396
3351,-1.2891381978988647
3352,-1.2684471607208252
3353,-0.8905290365219116
3354,-0.6589597463607788
3355,-0.70180743932724
3356,-0.8907238841056824
3357,-0.9098557233810425
3358,-0.8375461101531982
3359,-0.8806988000869751
3360,-0.9174020290374756
3361,-0.972121000289917
3362,-1.205841064453125
3363,-1.2816016674041748
3364,-1.4333417415618896
3365,-1.4597333669662476
3366,-1.2239768505096436
3367,-1.1702994108200073
3368,-1.0929622650146484
3369,-0.8789168000221252
3370,-0.803540050983429
3371,-0.7174997925758362
3372,-0.6662946939468384
3373,-0.9993355870246887
3374,-1.013569951057434
3375,-1.0960512161254883
3376,-1.0293105840682983
3377,-0.8555960059165955
3378,-0.5079288482666016
3379,-0.5110585689544678
3380,-0.7808050513267517
3381,-0.8410382866859436
3382,-0.8172799348831177
3383,-0.8486037254333496
3384,-0.9429776668548584
3385,-1.0753309726715088
3386,-1.2413209676742554
3387,-1.3262146711349487
3388,-1.452131748199463
3389,-1.4241242408752441
3390,-1.344866156578064
3391,-1.2819058895111084
3392,-1.2764965295791626
3393,-1.1568222045898438
3394,-1.0906591415405273
3395,-0.9463760852813721
3396,-0.9245488047599792
3397,-1.054931879043579
3398,-1.18083655834198
3399,-1.1739469766616821
3400,-1.154096007347107
3401,-0.827323853969574
3402,-0.47943711280822754
3403,-0.5477997064590454
3404,-0.844150185585022
3405,-0.8563220500946045
3406,-0.8166174292564392
3407,-0.8509804606437683
3408,-1.0497550964355469
3409,-1.1854215860366821
3410,-1.3187689781188965
3411,-1.378648042678833
3412,-1.4959006309509277
3413,-1.4410927295684814
3414,-1.27837073802948
3415,-1.1762669086456299
3416,-0.8475500345230103
3417,-0.6522709131240845
3418,-0.5829134583473206
3419,-0.621522068977356
3420,-0.6624258160591125
3421,-0.7029539346694946
3422,-0.7409290671348572
3423,-0.8121479153633118
3424,-0.7635112404823303
3425,-0.4007720947265625
3426,-0.13875216245651245
3427,-0.29303526878356934
3428,-0.4968094527721405
3429,-0.6682909727096558
3430,-0.7066237926483154
3431,-0.7099063396453857
3432,-0.9743073582649231
3433,-1.0473895072937012
3434,-1.2026891708374023
3435,-1.3203177452087402
3436,-1.3823473453521729
3437,-1.34869384765625
3438,-1.119104266166687
3439,-0.8285908102989197
3440,-0.7403581142425537
3441,-0.5858339667320251
3442,-0.5782437324523926
3443,-0.6166515350341797
3444,-0.5704394578933716
3445,-0.6511729955673218
3446,-0.6970392465591431
3447,-0.7529703974723816
3448,-0.6961702704429626
3449,-0.4784557819366455
3450,-0.24691367149353027
3451,-0.36365658044815063
3452,-0.5623174905776978
3453,-0.7178471088409424
3454,-0.7350112199783325
3455,-0.7779122591018677
3456,-0.7466874122619629
3457,-0.9218412041664124
3458,-0.9745182991027832
3459,-1.1231619119644165
3460,-1.1012086868286133
3461,-1.0126656293869019
3462,-0.5459073781967163
3463,-0.2293071746826172
3464,-0.23074275255203247
3465,-0.2154884934425354
3466,-0.2653781473636627
3467,-0.28414860367774963
3468,-0.2730422616004944
3469,-0.3694644272327423
3470,-0.46549683809280396
3471,-0.4686131477355957
3472,-0.3733019530773163
3473,-0.1886112093925476
3474,-0.06276065111160278
3475,-0.12767517566680908
3476,-0.42488980293273926
3477,-0.6121022701263428
3478,-0.6022508144378662
3479,-0.6624426245689392
3480,-0.7813189029693604
3481,-0.9649481773376465
3482,-1.0566402673721313
3483,-1.1539747714996338
3484,-1.2082654237747192
3485,-1.084094524383545
3486,-0.7927272319793701
3487,-0.5289614200592041
3488,-0.36405202746391296
3489,-0.3465688228607178
3490,-0.3090643584728241
3491,-0.38301631808280945
3492,-0.4174118936061859
3493,-0.45175665616989136
3494,-0.6030780076980591
3495,-0.6315697431564331
3496,-0.5768859386444092
3497,-0.3611367344856262
3498,-0.26548290252685547
3499,-0.32552865147590637
3500,-0.5393535494804382
3501,-0.6747007369995117
3502,-0.6630578637123108
3503,-0.7153278589248657
3504,-0.8039141893386841
3505,-0.9882253408432007
3506,-1.059319019317627
3507,-1.228346347808838
3508,-1.2793413400650024
3509,-1.2266719341278076
3510,-1.1542668342590332
3511,-1.0691680908203125
3512,-0.909890353679657
3513,-0.8545168042182922
3514,-0.7043583393096924
3515,-0.7379758954048157
3516,-0.8049194812774658
3517,-0.9107149839401245
3518,-1.0362050533294678
3519,-0.9957961440086365
3520,-0.9898427724838257
3521,-0.676487147808075
3522,-0.5281332731246948
3523,-0.5073037147521973
3524,-0.6749603748321533
3525,-0.8350690007209778
3526,-0.8085572123527527
3527,-0.8309908509254456
3528,-0.9892970323562622
3529,-1.124005675315857
3530,-1.258567452430725
3531,-1.3481403589248657
3532,-1.4317952394485474
3533,-1.3934367895126343
3534,-1.3016142845153809
3535,-1.2305573225021362
3536,-1.2012598514556885
3537,-1.0645655393600464
3538,-0.952672004699707
3539,-0.9215766787528992
3540,-0.9262731671333313
3541,-1.0189622640609741
3542,-1.1089686155319214
3543,-1.1176623106002808
3544,-1.130993127822876
3545,-0.8685965538024902
3546,-0.5927716493606567
3547,-0.5674901008605957
3548,-0.770738422870636
3549,-0.8328559994697571
3550,-0.765480637550354
3551,-0.8197792768478394
3552,-1.0626757144927979
3553,-1.0652222633361816
3554,-1.1036790609359741
3555,-1.2192506790161133
3556,-1.1845223903656006
3557,-0.9323632717132568
3558,-0.5862084031105042
3559,-0.3372105360031128
3560,-0.26072514057159424
3561,-0.20519375801086426
3562,-0.2700156271457672
3563,-0.24280154705047607
3564,-0.20733672380447388
3565,-0.3413742184638977
3566,-0.28195685148239136
3567,-0.3473893404006958
3568,-0.29840126633644104
3569,-0.1961405873298645
3570,-0.1183938980102539
3571,-0.17840498685836792
3572,-0.3987588584423065
3573,-0.523877739906311
3574,-0.5809314250946045
3575,-0.6868345141410828
3576,-0.860419750213623
3577,-0.88228839635849
3578,-0.935883641242981
3579,-0.9959327578544617
3580,-0.9895796775817871
3581,-0.722443163394928
3582,-0.4429084062576294
3583,-0.18939709663391113
3584,-0.16279840469360352
3585,-0.23223727941513062
3586,-0.2987421452999115
3587,-0.26836177706718445
3588,-0.31938445568084717
3589,-0.31614670157432556
3590,-0.36137494444847107
3591,-0.29583388566970825
3592,-0.3203916847705841
3593,-0.17172670364379883
3594,-0.06465232372283936
3595,-0.15522539615631104
3596,-0.42969900369644165
3597,-0.5337797999382019
3598,-0.5766314268112183
3599,-0.6426214575767517
3600,-0.7891563773155212
3601,-0.8749575614929199
3602,-0.8936824798583984
3603,-1.0106042623519897
3604,-0.9393613338470459
3605,-0.7520460486412048
3606,-0.4077887237071991
3607,-0.2556019723415375
3608,-0.14694344997406006
3609,-0.11682236194610596
3610,-0.15166008472442627
3611,-0.23926079273223877
3612,-0.2461155652999878
3613,-0.29013919830322266
3614,-0.22149115800857544
3615,-0.2994694709777832
3616,-0.30698755383491516
3617,-0.09858518838882446
3618,0.05621236562728882
3619,-0.13178354501724243
3620,-0.32371509075164795
3621,-0.47989994287490845
3622,-0.5217409729957581
3623,-0.5742048025131226
3624,-0.7304657697677612
3625,-0.7451919317245483
3626,-0.7934748530387878
3627,-0.9233009815216064
3628,-0.8898141384124756
3629,-0.7862570881843567
3630,-0.37036463618278503
3631,-0.2956628203392029
3632,-0.1934325098991394
3633,-0.2670890986919403
3634,-0.2546809911727905
3635,-0.3569772243499756
3636,-0.32559719681739807
3637,-0.32246091961860657
3638,-0.36979401111602783
3639,-0.36564359068870544
3640,-0.2866555154323578
3641,-0.19283252954483032
3642,-0.09288769960403442
3643,-0.1402490735054016
3644,-0.37974584102630615
3645,-0.49375131726264954
3646,-0.5654977560043335
3647,-0.6147140264511108
3648,-0.6398195028305054
3649,-0.7708512544631958
3650,-0.8083150386810303
3651,-0.7905178070068359
3652,-0.8258258104324341
3653,-0.7177378535270691
3654,-0.3026078939437866
3655,-0.06185007095336914
3656,-0.11473420262336731
3657,-0.12891075015068054
3658,-0.19040706753730774
3659,-0.2078177034854889
3660,-0.16674292087554932
3661,-0.2740194797515869
3662,-0.24119362235069275
3663,-0.37869182229042053
3664,-0.31733930110931396
3665,-0.13690143823623657
3666,-0.0638936460018158
3667,-0.17142856121063232
3668,-0.32838350534439087
3669,-0.49497461318969727
3670,-0.57662034034729
3671,-0.6439523696899414
3672,-0.6477941870689392
3673,-0.7821139097213745
3674,-0.8501038551330566
3675,-0.9910094141960144
3676,-0.9431517124176025
3677,-0.9574775695800781
3678,-0.7822930216789246
3679,-0.7000142335891724
3680,-0.7863003015518188
3681,-0.6439312696456909
3682,-0.6185028553009033
3683,-0.5516095161437988
3684,-0.6327651739120483
3685,-0.693962812423706
3686,-0.8441600799560547
3687,-0.810245156288147
3688,-0.7203325033187866
3689,-0.5017061829566956
3690,-0.29405033588409424
3691,-0.307576060295105
3692,-0.5764318108558655
3693,-0.6936017274856567
3694,-0.7369257211685181
3695,-0.876542329788208
3696,-0.892462432384491
3697,-0.9160254001617432
3698,-1.1162102222442627
3699,-1.1438755989074707
3700,-1.1014835834503174
3701,-1.1189446449279785
3702,-1.0862653255462646
3703,-0.9741036891937256
3704,-0.9061282277107239
3705,-1.0852673053741455
3706,-0.9712010025978088
3707,-0.9003828763961792
3708,-0.9924778342247009
3709,-0.985443651676178
3710,-1.0333364009857178
3711,-1.0487949848175049
3712,-0.9643674492835999
3713,-0.741766631603241
3714,-0.4826408624649048
3715,-0.3911589980125427
3716,-0.5168129205703735
3717,-0.6420987248420715
3718,-0.6501331329345703
3719,-0.7443253993988037
3720,-0.8751867413520813
3721,-0.9135946035385132
3722,-1.0386940240859985
3723,-1.0239397287368774
3724,-1.0166575908660889
3725,-0.8912439346313477
3726,-0.5168649554252625
3727,-0.20369696617126465
3728,-0.22011560201644897
3729,-0.24893900752067566
3730,-0.28661251068115234
3731,-0.3249705731868744
3732,-0.299166738986969
3733,-0.34297263622283936
3734,-0.41971147060394287
3735,-0.3803362250328064
3736,-0.36943238973617554
3737,-0.22112557291984558
3738,-0.09302839636802673
3739,-0.1330782175064087
3740,-0.358964741230011
3741,-0.4729219675064087
3742,-0.5120036005973816
3743,-0.5823945999145508
3744,-0.27209752798080444
3745,-0.47287672758102417
3746,-0.5668913722038269
3747,-0.5844919681549072
3748,-0.6008837819099426
3749,-0.4550086557865143
3750,0.06866148114204407
3751,0.4332200586795807
3752,0.37830159068107605
3753,0.519172191619873
3754,0.432551771402359
3755,0.39828595519065857
3756,0.3242846429347992
3757,0.219644695520401
